%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
1223	9.748797858737390e-03	9.772372209558112e-03
1234	9.039475317655032e-03	9.120108393559097e-03
1245	8.807562238407063e-03	8.912509381337459e-03
1268	8.694968203014630e-03	8.709635899560805e-03
1272	8.394458536717275e-03	8.511380382023767e-03
1280	8.316216143596900e-03	8.317637711026709e-03
1292	8.113288762741089e-03	8.128305161640995e-03
1298	7.869365265552597e-03	7.943282347242814e-03
1305	7.615210308141163e-03	7.762471166286920e-03
1307	7.520834405242094e-03	7.585775750291836e-03
1316	7.301492850325331e-03	7.413102413009177e-03
1318	7.128866532106870e-03	7.244359600749898e-03
1331	6.857672738276310e-03	6.918309709189363e-03
1334	6.709717347637700e-03	6.760829753919818e-03
1549	6.519009646174800e-03	6.606934480075957e-03
1553	6.454594108128542e-03	6.456542290346556e-03
1578	6.233800648319132e-03	6.309573444801930e-03
1580	6.165838152040526e-03	6.165950018614822e-03
1590	5.923395685990429e-03	6.025595860743574e-03
1595	5.719058685436429e-03	5.754399373371567e-03
1603	5.613300239664554e-03	5.623413251903491e-03
1615	5.454178660245002e-03	5.495408738576248e-03
1624	5.349768187397852e-03	5.370317963702527e-03
1645	5.247434459057732e-03	5.248074602497728e-03
1661	5.108596820413536e-03	5.128613839913648e-03
1687	4.987049627664941e-03	5.011872336272725e-03
1692	4.801348935356997e-03	4.897788193684461e-03
1694	4.785839751747956e-03	4.786300923226385e-03
1704	4.650788339430223e-03	4.677351412871981e-03
1723	4.552404379548070e-03	4.570881896148752e-03
1746	4.464695277031638e-03	4.466835921509630e-03
2131	4.275780621101677e-03	4.365158322401661e-03
2136	4.154700726758720e-03	4.168693834703355e-03
2165	4.073461586590721e-03	4.073802778041126e-03
2193	3.970536628671639e-03	3.981071705534973e-03
2195	3.832848564468527e-03	3.890451449942805e-03
2200	3.800425640950289e-03	3.801893963205613e-03
2242	3.710305113160617e-03	3.715352290971724e-03
2257	3.609487974512438e-03	3.630780547701014e-03
2270	3.525463359497771e-03	3.548133892335753e-03
2281	3.466725111433866e-03	3.467368504525317e-03
2293	3.385453685837092e-03	3.388441561392024e-03
2888	3.303896294982622e-03	3.311311214825911e-03
2902	3.234914441305747e-03	3.235936569296281e-03
2935	3.151430666648691e-03	3.162277660168379e-03
2966	3.090190603103338e-03	3.090295432513592e-03
2999	3.016027918471331e-03	3.019951720402016e-03
3021	2.814822245250981e-03	2.818382931264455e-03
3024	2.729681841728393e-03	2.754228703338166e-03
3032	2.501315500363366e-03	2.511886431509579e-03
3039	2.450707702000510e-03	2.454708915685031e-03
3076	2.398270996263663e-03	2.398832919019490e-03
3115	2.341791575455665e-03	2.344228815319923e-03
3154	2.283576741945903e-03	2.290867652767772e-03
3209	2.218766389611271e-03	2.238721138568340e-03
3219	2.162518084853904e-03	2.187761623949552e-03
3231	2.126146189066147e-03	2.137962089502233e-03
4154	2.074290032918813e-03	2.089296130854039e-03
4178	2.033521812631278e-03	2.041737944669530e-03
4206	1.994667246128401e-03	1.995262314968879e-03
4279	1.948062862755506e-03	1.949844599758046e-03
4323	1.905017047097557e-03	1.905460717963246e-03
4375	1.852808569190567e-03	1.862087136662868e-03
4431	1.817860023328288e-03	1.819700858609983e-03
4497	1.778245071285101e-03	1.778279410038923e-03
4581	1.737795869620418e-03	1.737800828749376e-03
4675	1.697995103654426e-03	1.698243652461744e-03
5975	1.659385687140635e-03	1.659586907437561e-03
6035	1.620032093087254e-03	1.621810097358930e-03
6101	1.584381575146177e-03	1.584893192461114e-03
6208	1.528265886831193e-03	1.548816618912481e-03
6220	1.513537183523095e-03	1.513561248436209e-03
6338	1.478888587041816e-03	1.479108388168207e-03
6462	1.380472038290059e-03	1.412537544622754e-03
6470	1.380274610901400e-03	1.380384264602885e-03
6526	1.341389914747193e-03	1.348962882591653e-03
6593	1.318211013597526e-03	1.318256738556408e-03
6599	1.287967006413537e-03	1.288249551693134e-03
6609	1.258673727836390e-03	1.258925411794167e-03
6746	1.230078667840750e-03	1.230268770812381e-03
6924	1.196573722034744e-03	1.202264434617413e-03
7051	1.150990733965074e-03	1.174897554939529e-03
7092	1.147991265018078e-03	1.148153621496883e-03
8806	1.119602042615409e-03	1.122018454301963e-03
8975	1.095967041079504e-03	1.096478196143185e-03
9056	1.069904412974498e-03	1.071519305237606e-03
9131	1.046967187100956e-03	1.047128548050900e-03
9379	1.023065047478289e-03	1.023292992280754e-03
9682	9.981217499830386e-04	1.000000000000000e-03
9923	9.771753078690049e-04	9.772372209558111e-04
10273	9.097539201259330e-04	9.120108393559096e-04
10465	8.908935204240409e-04	8.912509381337459e-04
10963	8.706490081756835e-04	8.709635899560805e-04
11289	8.509925466054780e-04	8.511380382023768e-04
11877	8.270050111208738e-04	8.317637711026709e-04
12412	8.127966423077115e-04	8.128305161640995e-04
13104	7.943035823793076e-04	7.943282347242813e-04
13380	7.653268982493744e-04	7.762471166286919e-04
13872	7.584959853891293e-04	7.585775750291835e-04
15002	7.405769451689359e-04	7.413102413009177e-04
16098	7.172113102629218e-04	7.244359600749898e-04
18641	7.079189349116222e-04	7.079457843841380e-04
19588	6.893967656812494e-04	6.918309709189362e-04
20194	6.743361346064347e-04	6.760829753919819e-04
20584	6.605966976001021e-04	6.606934480075957e-04
22936	6.453817633748082e-04	6.456542290346556e-04
25118	6.155614029692558e-04	6.165950018614823e-04
26988	6.017963877341659e-04	6.025595860743575e-04
27467	5.686455661071399e-04	5.754399373371566e-04
28402	5.605202985240476e-04	5.623413251903491e-04
31941	5.494129380734236e-04	5.495408738576248e-04
38540	5.369675163233723e-04	5.370317963702527e-04
39712	5.181945690611034e-04	5.248074602497728e-04
40960	5.117587882514929e-04	5.128613839913648e-04
41100	4.853916910600997e-04	4.897788193684461e-04
44292	4.786151139704042e-04	4.786300923226385e-04
44428	4.674145453386069e-04	4.677351412871981e-04
45397	4.550024611797987e-04	4.570881896148752e-04
48464	4.446883993703965e-04	4.466835921509630e-04
48470	4.296044813624222e-04	4.365158322401661e-04
48663	4.255887384713164e-04	4.265795188015926e-04
49164	4.168690637500472e-04	4.168693834703355e-04
51071	4.047951462649024e-04	4.073802778041126e-04
51557	3.980926057228773e-04	3.981071705534974e-04
53434	3.890451120515115e-04	3.890451449942805e-04
56476	3.582899792442529e-04	3.630780547701014e-04
56820	3.259219935753954e-04	3.311311214825911e-04
57539	3.230376445125804e-04	3.235936569296281e-04
60377	3.161014164376752e-04	3.162277660168379e-04
63123	3.029341733903346e-04	3.090295432513592e-04
63124	2.942341030107709e-04	2.951209226666387e-04
63699	2.872035844471155e-04	2.884031503126605e-04
69653	2.761310155944274e-04	2.818382931264455e-04
69815	2.738693218559130e-04	2.754228703338166e-04
70677	2.678868196712703e-04	2.691534803926917e-04
71714	2.629555929325456e-04	2.630267991895381e-04
72136	2.536488149953442e-04	2.570395782768865e-04
73049	2.489873518142227e-04	2.511886431509580e-04
74520	2.454015126571729e-04	2.454708915685031e-04
77666	2.398488702486379e-04	2.398832919019490e-04
77821	2.278646780476956e-04	2.290867652767772e-04
81519	2.238216305999741e-04	2.238721138568340e-04
90394	2.185084235569734e-04	2.187761623949552e-04
91475	2.137928222188945e-04	2.137962089502232e-04
92598	2.074579579900426e-04	2.089296130854039e-04
92804	2.034535185178044e-04	2.041737944669530e-04
96017	1.993657264378612e-04	1.995262314968879e-04
99239	1.948749037411490e-04	1.949844599758046e-04
100939	1.904226656924690e-04	1.905460717963246e-04
114915	1.861761434578391e-04	1.862087136662868e-04
115408	1.806309371025216e-04	1.819700858609983e-04
121107	1.791961606426584e-04	1.819700858609983e-04
%
% index = 137, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-01
% function evaluation | indicator value | target hit
1	1.187411850591463e+00	1.202264434617413e+00
28	1.003325400415963e+00	1.023292992280754e+00
39	8.940028246191689e-01	9.120108393559098e-01
73	4.894094154307742e-01	4.897788193684462e-01
75	4.471930027015139e-01	4.570881896148750e-01
101	4.418108509318749e-01	4.466835921509631e-01
124	3.760705149185134e-01	3.801893963205612e-01
155	3.522964974761253e-01	3.548133892335755e-01
184	2.056775717496124e-01	2.089296130854039e-01
203	1.954875231413926e-01	1.995262314968880e-01
216	1.898421775827395e-01	1.905460717963247e-01
260	1.855868068691603e-01	1.862087136662867e-01
261	1.538722426247648e-01	1.548816618912481e-01
263	6.495383402590171e-02	6.606934480075961e-02
275	5.039789939587380e-02	5.128613839913648e-02
288	4.904310171836357e-02	5.011872336272722e-02
295	4.801915592359063e-02	4.897788193684462e-02
315	4.762930498415641e-02	4.786300923226382e-02
367	3.985602326452009e-02	4.073802778041128e-02
383	2.930987813278829e-02	2.951209226666385e-02
404	2.857179169369350e-02	2.884031503126606e-02
406	2.803610794408506e-02	2.818382931264454e-02
422	2.688250641487178e-02	2.691534803926915e-02
428	2.593077830797019e-02	2.630267991895381e-02
446	2.439402923642420e-02	2.454708915685030e-02
460	2.341277516979112e-02	2.344228815319923e-02
486	2.257410380637337e-02	2.290867652767773e-02
501	2.213964739844043e-02	2.238721138568340e-02
502	2.132216384344987e-02	2.137962089502233e-02
514	2.027058006850413e-02	2.041737944669529e-02
517	1.991377633878433e-02	1.995262314968880e-02
519	1.827585680964172e-02	1.862087136662868e-02
534	1.809353050718043e-02	1.819700858609984e-02
557	1.729766147873935e-02	1.737800828749375e-02
566	1.576697670477933e-02	1.584893192461113e-02
572	1.502705300677831e-02	1.513561248436208e-02
588	1.478513680040749e-02	1.479108388168207e-02
751	1.171007139713010e-02	1.174897554939530e-02
760	1.146560659641604e-02	1.148153621496883e-02
783	1.110077678134935e-02	1.122018454301964e-02
802	1.058213135835695e-02	1.071519305237606e-02
814	1.006866170662968e-02	1.023292992280754e-02
816	9.567843066502157e-03	9.772372209558112e-03
842	9.478355897971413e-03	9.549925860214359e-03
854	9.066709106480442e-03	9.120108393559097e-03
857	8.890096890038501e-03	8.912509381337459e-03
873	8.677882687073923e-03	8.709635899560805e-03
897	8.483295554609582e-03	8.511380382023767e-03
907	8.290116443315121e-03	8.317637711026709e-03
1125	7.887060401066459e-03	7.943282347242814e-03
1128	7.732130988682528e-03	7.762471166286920e-03
1136	7.343007021315962e-03	7.413102413009177e-03
1170	7.235625124340617e-03	7.244359600749898e-03
1182	7.062486028308723e-03	7.079457843841380e-03
1188	6.871811881816625e-03	6.918309709189363e-03
1212	6.470411621186445e-03	6.606934480075957e-03
1221	6.379288539263950e-03	6.456542290346556e-03
1235	6.306200870795142e-03	6.309573444801930e-03
1254	6.024686668692047e-03	6.025595860743574e-03
1268	5.879353790508968e-03	5.888436553555890e-03
1297	5.733674644633813e-03	5.754399373371567e-03
1324	5.554145388412479e-03	5.623413251903491e-03
1668	5.437397443225023e-03	5.495408738576248e-03
1675	5.315670461509936e-03	5.370317963702527e-03
1677	5.082905936287352e-03	5.128613839913648e-03
1700	5.003802518800171e-03	5.011872336272725e-03
1712	4.890595989249902e-03	4.897788193684461e-03
1715	4.444453887505251e-03	4.466835921509630e-03
1716	4.365131964418567e-03	4.365158322401661e-03
1745	4.258950204436784e-03	4.265795188015926e-03
1760	3.949357918774488e-03	3.981071705534973e-03
1766	3.866697933814112e-03	3.890451449942805e-03
1789	3.801308286203398e-03	3.801893963205613e-03
1819	3.715215007900174e-03	3.715352290971724e-03
1831	3.625608775987277e-03	3.630780547701014e-03
1836	3.445618759750912e-03	3.467368504525317e-03
1857	3.379027975655702e-03	3.388441561392024e-03
2398	3.299928798174756e-03	3.311311214825911e-03
2415	3.169563753514071e-03	3.235936569296281e-03
2427	3.159931668173743e-03	3.162277660168379e-03
2463	3.014833296038466e-03	3.019951720402016e-03
2488	2.878333807158961e-03	2.884031503126605e-03
2502	2.816917915138495e-03	2.818382931264455e-03
2539	2.752670244997257e-03	2.754228703338166e-03
2553	2.690647069090502e-03	2.691534803926917e-03
2565	2.552115694050228e-03	2.570395782768865e-03
2582	2.500701306266784e-03	2.511886431509579e-03
3347	2.449088028226409e-03	2.454708915685031e-03
3361	2.328056652009969e-03	2.344228815319923e-03
3380	2.290750088479121e-03	2.290867652767772e-03
3397	2.186305054919346e-03	2.187761623949552e-03
3423	2.137101145097020e-03	2.137962089502233e-03
3460	2.082447809267807e-03	2.089296130854039e-03
3498	2.040868329351686e-03	2.041737944669530e-03
3569	1.965895097647885e-03	1.995262314968879e-03
3579	1.944770770942794e-03	1.949844599758046e-03
3618	1.904185068400399e-03	1.905460717963246e-03
3658	1.850651653496294e-03	1.862087136662868e-03
3708	1.816865754013186e-03	1.819700858609983e-03
4942	1.770001045179548e-03	1.778279410038923e-03
4959	1.737721176112483e-03	1.737800828749376e-03
4989	1.696276454551948e-03	1.698243652461744e-03
5022	1.651529410294117e-03	1.659586907437561e-03
5054	1.612825008780683e-03	1.621810097358930e-03
5095	1.573416022609408e-03	1.584893192461114e-03
5136	1.548799100610454e-03	1.548816618912481e-03
5178	1.503192774448103e-03	1.513561248436209e-03
5239	1.479065364712540e-03	1.479108388168207e-03
5300	1.444194388361297e-03	1.445439770745928e-03
6931	1.412319525412209e-03	1.412537544622754e-03
6993	1.380195984719501e-03	1.380384264602885e-03
7099	1.335789748057370e-03	1.348962882591653e-03
7161	1.308638667226414e-03	1.318256738556408e-03
7214	1.287040753963908e-03	1.288249551693134e-03
7306	1.258614835393912e-03	1.258925411794167e-03
7327	1.219578065763449e-03	1.230268770812381e-03
7372	1.201933002482725e-03	1.202264434617413e-03
9708	1.174359373716904e-03	1.174897554939529e-03
9837	1.147601998855885e-03	1.148153621496883e-03
9987	1.121992085201695e-03	1.122018454301963e-03
10196	1.096476586978978e-03	1.096478196143185e-03
10468	1.070284837748736e-03	1.071519305237606e-03
13668	1.046928002551795e-03	1.047128548050900e-03
13840	1.023256719280718e-03	1.023292992280754e-03
14227	9.878550702789868e-04	1.000000000000000e-03
14455	9.740998589652383e-04	9.772372209558111e-04
14703	9.549811989150170e-04	9.549925860214359e-04
14903	9.326508418545654e-04	9.332543007969915e-04
19296	9.092532886701976e-04	9.120108393559096e-04
19890	8.909172930435805e-04	8.912509381337459e-04
20535	8.709283719720018e-04	8.709635899560805e-04
21780	8.511372951802709e-04	8.511380382023768e-04
28017	8.244532582204478e-04	8.317637711026709e-04
28770	7.959324528584721e-04	8.128305161640995e-04
28860	7.941119376294603e-04	7.943282347242813e-04
30322	7.754668601231973e-04	7.762471166286919e-04
32148	7.575401997537146e-04	7.585775750291835e-04
33671	7.410692413238884e-04	7.413102413009177e-04
34498	5.182500742038076e-04	5.248074602497728e-04
35524	5.126507261143942e-04	5.128613839913648e-04
36650	5.002747469252666e-04	5.011872336272725e-04
36659	4.043050970493622e-04	4.073802778041126e-04
37643	3.979830064239076e-04	3.981071705534974e-04
39284	3.854620801044817e-04	3.890451449942805e-04
40425	3.801880011451431e-04	3.801893963205612e-04
44295	3.715309798545396e-04	3.715352290971724e-04
55395	3.627542133683992e-04	3.630780547701014e-04
59172	3.548112856812669e-04	3.548133892335753e-04
60148	3.426139759333813e-04	3.467368504525317e-04
61076	3.387823141944857e-04	3.388441561392024e-04
66749	3.278608161226826e-04	3.311311214825911e-04
71721	3.235936085269620e-04	3.235936569296281e-04
84070	3.162276641570649e-04	3.162277660168379e-04
85024	3.017042282498217e-04	3.019951720402016e-04
101930	2.903027898047972e-04	2.951209226666387e-04
103337	2.878817102541786e-04	2.884031503126605e-04
103653	2.727124251692414e-04	2.754228703338166e-04
120000	2.706183790281980e-04	2.754228703338166e-04
%
% index = 138, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-01
% function evaluation | indicator value | target hit
1	1.069700172351508e+00	1.071519305237606e+00
3	9.826537581795081e-01	1.000000000000000e+00
6	9.649095404295081e-01	9.772372209558107e-01
9	2.782926199030745e-01	2.818382931264454e-01
11	2.530710353035978e-01	2.570395782768864e-01
38	2.473860717840209e-01	2.511886431509580e-01
49	8.933730091322389e-02	9.120108393559097e-02
85	8.895321476832152e-02	8.912509381337455e-02
91	8.659899087319545e-02	8.709635899560805e-02
97	7.992201901352725e-02	8.128305161640990e-02
100	7.872118115860238e-02	7.943282347242814e-02
163	7.143959266975597e-02	7.244359600749903e-02
202	6.987430194439959e-02	7.079457843841380e-02
247	6.029928153157627e-02	6.165950018614822e-02
266	6.004145676045158e-02	6.025595860743578e-02
272	5.813384044234227e-02	5.888436553555890e-02
307	5.736074661209734e-02	5.754399373371569e-02
349	3.347591579178966e-02	3.388441561392026e-02
381	3.277995203969053e-02	3.311311214825911e-02
392	3.198740142299161e-02	3.235936569296283e-02
403	3.147687941460986e-02	3.162277660168379e-02
412	2.928007847719816e-02	2.951209226666385e-02
426	2.869979381895349e-02	2.884031503126606e-02
452	2.786344538424901e-02	2.818382931264454e-02
504	2.753702741713060e-02	2.754228703338166e-02
558	2.663615748033332e-02	2.691534803926915e-02
585	2.574001363627831e-02	2.630267991895381e-02
589	2.564780485366536e-02	2.570395782768863e-02
822	2.510860908918366e-02	2.511886431509579e-02
869	2.432086833146063e-02	2.454708915685030e-02
909	2.239095630725108e-02	2.290867652767773e-02
922	2.233101374434687e-02	2.238721138568340e-02
1318	1.577262473356034e-02	1.584893192461113e-02
1363	1.546921784202027e-02	1.548816618912481e-02
1966	1.490857670291712e-02	1.513561248436208e-02
1995	1.336833245760949e-02	1.348962882591653e-02
2071	1.314067022367282e-02	1.318256738556407e-02
2145	1.288235811595240e-02	1.288249551693134e-02
2162	1.207094336781966e-02	1.230268770812382e-02
2201	1.202250723222675e-02	1.202264434617413e-02
2264	1.135201844237177e-02	1.148153621496883e-02
3076	1.121194501429257e-02	1.122018454301964e-02
3440	1.095538937592389e-02	1.096478196143185e-02
4447	1.068376602852794e-02	1.071519305237606e-02
4687	1.020981391797626e-02	1.023292992280754e-02
4952	9.992690471680610e-03	1.000000000000000e-02
5360	9.254887372064702e-03	9.332543007969915e-03
7101	9.065342680313226e-03	9.120108393559097e-03
7524	8.723114506185792e-03	8.912509381337459e-03
7570	8.706740240654987e-03	8.709635899560805e-03
10386	8.480801041410690e-03	8.511380382023767e-03
10454	8.252337035140500e-03	8.317637711026709e-03
