%
% index = 945, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-01
% function evaluation | indicator value | target hit
1	5.564146490003471e+00	5.623413251903491e+00
16	4.763426499334471e+00	4.786300923226384e+00
17	3.411588642801971e+00	3.467368504525317e+00
60	2.590377223911471e+00	2.630267991895382e+00
71	2.042502896685971e+00	2.089296130854040e+00
76	1.716926350162971e+00	1.737800828749375e+00
105	1.638868600256471e+00	1.659586907437561e+00
133	1.586759097049471e+00	1.621810097358930e+00
135	1.507501921185471e+00	1.513561248436208e+00
148	1.162661708947971e+00	1.174897554939530e+00
161	1.133078329663971e+00	1.148153621496883e+00
223	6.434790399132168e-01	6.456542290346555e-01
257	4.852155030964139e-01	4.897788193684462e-01
258	4.782404084962492e-01	4.786300923226383e-01
291	3.669961846215641e-01	3.715352290971726e-01
311	3.387398134536950e-01	3.388441561392025e-01
352	3.298162562451967e-01	3.311311214825911e-01
401	2.336791571580832e-01	2.344228815319922e-01
402	1.530853774600667e-01	1.548816618912481e-01
423	1.493508327930965e-01	1.513561248436208e-01
444	1.477616067877172e-01	1.479108388168208e-01
457	1.437415792673182e-01	1.445439770745928e-01
485	1.405975261199589e-01	1.412537544622754e-01
513	1.379957536181899e-01	1.380384264602885e-01
574	1.299899649640294e-01	1.318256738556407e-01
577	1.280324870180031e-01	1.288249551693134e-01
596	9.620051321853673e-02	9.772372209558107e-02
600	9.497964353803234e-02	9.549925860214359e-02
604	7.845118983158594e-02	7.943282347242814e-02
619	7.535784919337352e-02	7.585775750291836e-02
630	7.392578931025384e-02	7.413102413009177e-02
664	6.704208394726063e-02	6.760829753919818e-02
666	6.342083496677287e-02	6.456542290346556e-02
671	4.973865476038830e-02	5.011872336272722e-02
679	4.802538095678532e-02	4.897788193684462e-02
698	4.762069504857269e-02	4.786300923226382e-02
726	4.585049190417134e-02	4.677351412871981e-02
727	4.393269807308675e-02	4.466835921509630e-02
761	4.325999306787143e-02	4.365158322401658e-02
776	4.169136839474352e-02	4.265795188015926e-02
777	3.917498189328772e-02	3.981071705534973e-02
790	3.871417719705694e-02	3.890451449942807e-02
934	3.723760279177413e-02	3.801893963205612e-02
952	3.634806245015132e-02	3.715352290971726e-02
953	3.553906989158551e-02	3.630780547701014e-02
954	3.544289086012353e-02	3.548133892335755e-02
990	3.451163528053247e-02	3.467368504525317e-02
1040	3.185770628167583e-02	3.235936569296283e-02
1041	3.118752850664608e-02	3.162277660168379e-02
1061	3.065209571846528e-02	3.090295432513590e-02
1074	3.017489188044298e-02	3.019951720402016e-02
1108	2.951079029180537e-02	2.951209226666385e-02
1301	2.846263234421664e-02	2.884031503126606e-02
1315	1.982813555268148e-02	1.995262314968880e-02
1362	1.947745406092061e-02	1.949844599758046e-02
1371	1.901506303185918e-02	1.905460717963247e-02
1379	1.814468547046444e-02	1.819700858609984e-02
1385	1.752186010994927e-02	1.778279410038923e-02
1407	1.737243545444922e-02	1.737800828749375e-02
1422	1.697494027246960e-02	1.698243652461744e-02
1453	1.651907279405840e-02	1.659586907437561e-02
1775	1.558587708154180e-02	1.584893192461113e-02
1783	1.537211496051916e-02	1.548816618912481e-02
1804	1.492867652045626e-02	1.513561248436208e-02
1816	1.470354527232898e-02	1.479108388168207e-02
1824	1.275647937231439e-02	1.288249551693134e-02
1851	1.258619422424545e-02	1.258925411794167e-02
1877	1.212732862324628e-02	1.230268770812382e-02
1878	1.197716206938215e-02	1.202264434617413e-02
1879	1.169193657274792e-02	1.174897554939530e-02
1889	1.121614322834419e-02	1.122018454301964e-02
1902	1.086981187806735e-02	1.096478196143185e-02
1928	1.070056995748669e-02	1.071519305237606e-02
1929	9.758712429949523e-03	9.772372209558112e-03
2314	9.546692310992477e-03	9.549925860214359e-03
2329	9.082768335634928e-03	9.120108393559097e-03
2345	8.906548643560663e-03	8.912509381337459e-03
2396	8.538799033667610e-03	8.709635899560805e-03
2399	8.503316903292979e-03	8.511380382023767e-03
2401	7.953811613229611e-03	8.128305161640995e-03
2402	7.933534037153356e-03	7.943282347242814e-03
2416	7.580879025662179e-03	7.585775750291836e-03
2476	7.329297181186689e-03	7.413102413009177e-03
2502	7.196281270075211e-03	7.244359600749898e-03
2544	7.072794524341286e-03	7.079457843841380e-03
2559	6.845026258627152e-03	6.918309709189363e-03
2574	6.735796972275776e-03	6.760829753919818e-03
2628	6.556181742718215e-03	6.606934480075957e-03
2644	6.451069020936839e-03	6.456542290346556e-03
2649	6.305267449209784e-03	6.309573444801930e-03
2666	6.093643255735248e-03	6.165950018614822e-03
2685	6.010153909463800e-03	6.025595860743574e-03
2703	5.836587529198578e-03	5.888436553555890e-03
3335	5.742207674190092e-03	5.754399373371567e-03
3351	5.527306308705460e-03	5.623413251903491e-03
3365	5.491395220081907e-03	5.495408738576248e-03
3422	5.278277364034856e-03	5.370317963702527e-03
3423	5.246276041184661e-03	5.248074602497728e-03
3451	5.128383656088475e-03	5.128613839913648e-03
3512	5.008726612360515e-03	5.011872336272725e-03
4431	4.599394800276713e-03	4.677351412871981e-03
4432	4.517372597258817e-03	4.570881896148752e-03
4493	4.430843171130294e-03	4.466835921509630e-03
4563	4.349166632689139e-03	4.365158322401661e-03
4613	4.264534500470374e-03	4.265795188015926e-03
4636	4.148254007574459e-03	4.168693834703355e-03
5844	4.072912446819954e-03	4.073802778041126e-03
5907	3.846415503576228e-03	3.890451449942805e-03
5933	3.567809242321918e-03	3.630780547701014e-03
5952	3.543914401459403e-03	3.548133892335753e-03
5999	3.413947462739486e-03	3.467368504525317e-03
6013	3.388149839253285e-03	3.388441561392024e-03
6080	3.311067148864977e-03	3.311311214825911e-03
6184	3.232892290239042e-03	3.235936569296281e-03
6267	3.016023154273628e-03	3.019951720402016e-03
6370	2.948553571222923e-03	2.951209226666387e-03
6385	2.819023850435531e-03	2.884031503126605e-03
6391	2.818163661553297e-03	2.818382931264455e-03
8091	2.753284408277490e-03	2.754228703338166e-03
8114	2.630699906607026e-03	2.691534803926917e-03
8118	2.629835575330919e-03	2.630267991895381e-03
8262	2.566992960524983e-03	2.570395782768865e-03
8356	2.511862863474379e-03	2.511886431509579e-03
8443	2.399733651943570e-03	2.454708915685031e-03
8450	2.397585799694513e-03	2.398832919019490e-03
8488	2.307767425383633e-03	2.344228815319923e-03
8567	2.289999650266883e-03	2.290867652767772e-03
8689	2.237853897401609e-03	2.238721138568340e-03
11072	2.160284689063818e-03	2.187761623949552e-03
11129	2.132013483121531e-03	2.137962089502233e-03
11209	2.089154217395084e-03	2.089296130854039e-03
11411	2.041025004299590e-03	2.041737944669530e-03
11666	1.992974209077958e-03	1.995262314968879e-03
11752	1.924411538585136e-03	1.949844599758046e-03
11838	1.905354586631436e-03	1.905460717963246e-03
15287	1.861944294431872e-03	1.862087136662868e-03
15462	1.819509935335750e-03	1.819700858609983e-03
15794	1.676773911181484e-03	1.698243652461744e-03
15840	1.659277957463123e-03	1.659586907437561e-03
15980	1.556679686983586e-03	1.584893192461114e-03
16032	1.548793327711517e-03	1.548816618912481e-03
16187	1.513338764084105e-03	1.513561248436209e-03
16277	1.476868692982025e-03	1.479108388168207e-03
16456	1.444968735671681e-03	1.445439770745928e-03
16481	1.392493467329503e-03	1.412537544622754e-03
16482	1.374762910564598e-03	1.380384264602885e-03
20867	1.348954190261042e-03	1.348962882591653e-03
21094	1.312852773695194e-03	1.318256738556408e-03
21358	1.280289799972634e-03	1.288249551693134e-03
21658	1.256386630637762e-03	1.258925411794167e-03
21966	1.230017825151419e-03	1.230268770812381e-03
22284	1.200258939089371e-03	1.202264434617413e-03
22352	1.113153428069058e-03	1.122018454301963e-03
22429	1.075852724735871e-03	1.096478196143185e-03
22486	1.065183647498302e-03	1.071519305237606e-03
22801	1.039844153041480e-03	1.047128548050900e-03
23184	1.023250803680265e-03	1.023292992280754e-03
29149	9.999461717654645e-04	1.000000000000000e-03
29380	9.741052371947667e-04	9.772372209558111e-04
29419	9.479794196388669e-04	9.549925860214359e-04
29574	9.304583296664282e-04	9.332543007969915e-04
29755	9.119327363502627e-04	9.120108393559096e-04
30096	8.898747328903722e-04	8.912509381337459e-04
30435	8.709484413288449e-04	8.709635899560805e-04
30618	8.482219380684386e-04	8.511380382023768e-04
31079	8.291865257947784e-04	8.317637711026709e-04
31489	8.125612446050479e-04	8.128305161640995e-04
31802	7.941104065825044e-04	7.943282347242813e-04
32346	7.762011338390273e-04	7.762471166286919e-04
32863	7.585083523815594e-04	7.585775750291835e-04
33701	7.411274124017320e-04	7.413102413009177e-04
34663	7.238598635121996e-04	7.244359600749898e-04
35633	7.071478524123265e-04	7.079457843841380e-04
36566	6.912765965296774e-04	6.918309709189362e-04
37525	6.754199109413328e-04	6.760829753919819e-04
37888	6.496171642071946e-04	6.606934480075957e-04
38120	6.421837748148418e-04	6.456542290346556e-04
38382	6.303976700071656e-04	6.309573444801930e-04
39960	6.165902478464380e-04	6.165950018614823e-04
40481	5.979579934800583e-04	6.025595860743575e-04
41174	5.887496436699502e-04	5.888436553555889e-04
42474	5.753417954522666e-04	5.754399373371566e-04
43630	5.623339262788019e-04	5.623413251903491e-04
45450	5.495380292743768e-04	5.495408738576248e-04
46399	5.369014565337338e-04	5.370317963702527e-04
47916	5.237998381492082e-04	5.248074602497728e-04
55631	5.128500862670027e-04	5.128613839913648e-04
55757	5.011865708831609e-04	5.011872336272725e-04
56431	4.891530967575664e-04	4.897788193684461e-04
57769	4.786023944602924e-04	4.786300923226385e-04
58511	4.461939072056831e-04	4.466835921509630e-04
59863	4.364614629885910e-04	4.365158322401661e-04
61867	4.265182181387717e-04	4.265795188015926e-04
64234	4.168440008232022e-04	4.168693834703355e-04
65071	4.056079651100220e-04	4.073802778041126e-04
66856	3.979360580967928e-04	3.981071705534974e-04
68137	3.889802174831258e-04	3.890451449942805e-04
69396	3.796746871280732e-04	3.801893963205612e-04
70814	3.714333043659535e-04	3.715352290971724e-04
71171	3.622360015642645e-04	3.630780547701014e-04
73212	3.503543431407907e-04	3.548133892335753e-04
74183	3.466515376102652e-04	3.467368504525317e-04
82115	3.345000991041847e-04	3.388441561392024e-04
82631	3.311213286348869e-04	3.311311214825911e-04
82945	3.235869182961482e-04	3.235936569296281e-04
84955	3.162149215076848e-04	3.162277660168379e-04
86948	3.090291643534915e-04	3.090295432513592e-04
89014	3.019922171941802e-04	3.019951720402016e-04
91207	2.950968615513805e-04	2.951209226666387e-04
93569	2.884024865168477e-04	2.884031503126605e-04
94363	2.809395026914796e-04	2.818382931264455e-04
97176	2.753686761318708e-04	2.754228703338166e-04
98816	2.690671722491711e-04	2.691534803926917e-04
101118	2.630248495757437e-04	2.630267991895381e-04
109117	2.570381481606931e-04	2.570395782768865e-04
111134	2.511816551653556e-04	2.511886431509580e-04
112987	2.454617318533581e-04	2.454708915685031e-04
115315	2.392932870237674e-04	2.398832919019490e-04
117449	2.334522424021213e-04	2.344228815319923e-04
120097	2.264097818905908e-04	2.290867652767772e-04
121765	2.238469650928110e-04	2.238721138568340e-04
123490	2.185109213694858e-04	2.187761623949552e-04
126341	2.126664925916621e-04	2.137962089502232e-04
134457	2.089254414554542e-04	2.089296130854039e-04
136252	2.041017599425654e-04	2.041737944669530e-04
139958	1.995259537262983e-04	1.995262314968879e-04
142804	1.949841842502353e-04	1.949844599758046e-04
148530	1.905438743724508e-04	1.905460717963246e-04
149994	1.859819347929115e-04	1.862087136662868e-04
159586	1.819666096034567e-04	1.819700858609983e-04
162801	1.778212965172221e-04	1.778279410038923e-04
164980	1.713092771710167e-04	1.737800828749376e-04
166249	1.696785610451057e-04	1.698243652461744e-04
169737	1.659506584607007e-04	1.659586907437562e-04
173037	1.621673934717460e-04	1.621810097358930e-04
176923	1.584068601878652e-04	1.584893192461114e-04
184766	1.570948313931453e-04	1.584893192461114e-04
%
% index = 946, name = bbob_f001_i03_d03__bbob_f020_i05_d03
