%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
81015	1.023279946910760e-03	1.023292992280754e-03
84446	8.965094247253003e-04	9.120108393559096e-04
85140	8.833076050671629e-04	8.912509381337459e-04
86490	8.677305357641663e-04	8.709635899560805e-04
88836	8.453273866363409e-04	8.511380382023768e-04
90691	8.316849594706133e-04	8.317637711026709e-04
90905	8.054380326257826e-04	8.128305161640995e-04
92561	7.921082020652115e-04	7.943282347242813e-04
93248	7.542275808297694e-04	7.585775750291835e-04
97160	7.411882140561099e-04	7.413102413009177e-04
99073	7.156981353132474e-04	7.244359600749898e-04
100143	7.075415570888532e-04	7.079457843841380e-04
102046	6.872409730859230e-04	6.918309709189362e-04
107017	6.759949428355450e-04	6.760829753919819e-04
107961	6.583222370994957e-04	6.606934480075957e-04
109459	6.456540597729044e-04	6.456542290346556e-04
113635	6.309526171235369e-04	6.309573444801930e-04
117615	6.072900086275812e-04	6.165950018614823e-04
118775	6.016686601518773e-04	6.025595860743575e-04
124311	5.888255695642997e-04	5.888436553555889e-04
129475	5.754092631899965e-04	5.754399373371566e-04
131113	5.555379806780891e-04	5.623413251903491e-04
133905	5.495401268675870e-04	5.495408738576248e-04
138153	5.335705411549929e-04	5.370317963702527e-04
144920	5.248070473994337e-04	5.248074602497728e-04
148618	5.124694369842420e-04	5.128613839913648e-04
154403	5.007115470235801e-04	5.011872336272725e-04
161854	4.897349906477499e-04	4.897788193684461e-04
168539	4.786018025485506e-04	4.786300923226385e-04
180302	4.677325092085072e-04	4.677351412871981e-04
187453	4.448007767091644e-04	4.466835921509630e-04
195015	4.364895515778233e-04	4.365158322401661e-04
202876	4.241797958530746e-04	4.265795188015926e-04
207909	4.168022414069439e-04	4.168693834703355e-04
215925	4.073662354356911e-04	4.073802778041126e-04
222749	3.935558081801238e-04	3.981071705534974e-04
223681	3.878861373889375e-04	3.890451449942805e-04
229376	3.709606345252414e-04	3.715352290971724e-04
230453	3.628993434469097e-04	3.630780547701014e-04
239798	3.548116920534250e-04	3.548133892335753e-04
249884	3.467358363105078e-04	3.467368504525317e-04
260828	3.388441154348332e-04	3.388441561392024e-04
267759	3.230322658315243e-04	3.235936569296281e-04
275726	3.161125630936068e-04	3.162277660168379e-04
288810	3.085502923041439e-04	3.090295432513592e-04
293279	3.014805496802664e-04	3.019951720402016e-04
300001	2.960743549812461e-04	3.019951720402016e-04
%
% index = 1771, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-01
% function evaluation | indicator value | target hit
1	5.408924036922801e-01	5.495408738576245e-01
10	5.020761195781576e-01	5.128613839913648e-01
16	4.844514498595047e-01	4.897788193684462e-01
25	4.643790100367833e-01	4.677351412871982e-01
40	4.500660132275354e-01	4.570881896148750e-01
44	4.286747478038764e-01	4.365158322401660e-01
47	4.113120340092642e-01	4.168693834703354e-01
50	3.780952210815897e-01	3.801893963205612e-01
52	3.616043084731846e-01	3.630780547701014e-01
98	3.313031239204070e-01	3.388441561392025e-01
113	3.309979949161379e-01	3.311311214825911e-01
134	3.231310786278145e-01	3.235936569296283e-01
145	2.979213082884863e-01	3.019951720402016e-01
146	2.951017328355751e-01	2.951209226666385e-01
175	2.311806279057977e-01	2.344228815319922e-01
176	1.868471374415037e-01	1.905460717963247e-01
182	1.852224791669144e-01	1.862087136662867e-01
183	1.619239213157525e-01	1.621810097358930e-01
190	1.384843580334061e-01	1.412537544622754e-01
197	1.344828182107292e-01	1.348962882591654e-01
217	1.300375096656797e-01	1.318256738556407e-01
220	1.215397552093201e-01	1.230268770812381e-01
224	9.743448586861225e-02	9.772372209558107e-02
232	9.433684267875164e-02	9.549925860214359e-02
236	7.624666867959606e-02	7.762471166286916e-02
245	7.577501112011287e-02	7.585775750291836e-02
247	7.326035550655419e-02	7.413102413009177e-02
250	6.982252947159118e-02	7.079457843841380e-02
254	5.999366517199467e-02	6.025595860743578e-02
279	5.684195922996638e-02	5.754399373371569e-02
297	5.537697489682991e-02	5.623413251903491e-02
312	4.724317443319703e-02	4.786300923226382e-02
320	4.025838551722183e-02	4.073802778041128e-02
342	3.969782107558240e-02	3.981071705534973e-02
343	3.840067797748070e-02	3.890451449942807e-02
347	3.756925719771786e-02	3.801893963205612e-02
355	3.510399591065216e-02	3.548133892335755e-02
370	3.454071247799029e-02	3.467368504525317e-02
391	3.280855109596825e-02	3.311311214825911e-02
408	2.855216551860917e-02	2.884031503126606e-02
432	2.579692044440718e-02	2.630267991895381e-02
446	2.535088887547454e-02	2.570395782768863e-02
472	2.498227143006271e-02	2.511886431509579e-02
473	2.438770305485249e-02	2.454708915685030e-02
474	2.334529481777403e-02	2.344228815319923e-02
483	2.265920736444615e-02	2.290867652767773e-02
520	2.205549140750673e-02	2.238721138568340e-02
529	2.087099039816065e-02	2.089296130854040e-02
556	2.036689138481784e-02	2.041737944669529e-02
571	1.990347476443355e-02	1.995262314968880e-02
587	1.943953310517310e-02	1.949844599758046e-02
594	1.894395276115257e-02	1.905460717963247e-02
600	1.849683789040868e-02	1.862087136662868e-02
648	1.795071438414997e-02	1.819700858609984e-02
654	1.661509538821559e-02	1.698243652461744e-02
666	1.647377240434078e-02	1.659586907437561e-02
697	1.609126291721741e-02	1.621810097358930e-02
719	1.511806623220158e-02	1.513561248436208e-02
724	1.466316648223887e-02	1.479108388168207e-02
732	1.428429822084198e-02	1.445439770745927e-02
745	1.402805647554950e-02	1.412537544622754e-02
756	1.365973257713460e-02	1.380384264602885e-02
759	1.336359373614504e-02	1.348962882591653e-02
764	1.309415218288823e-02	1.318256738556407e-02
770	1.275881786718958e-02	1.288249551693134e-02
923	1.253296617296029e-02	1.258925411794167e-02
936	1.229540939884111e-02	1.230268770812382e-02
969	1.047989597331711e-02	1.071519305237606e-02
982	1.045554589229969e-02	1.047128548050900e-02
994	1.019099464774964e-02	1.023292992280754e-02
1014	9.993001574419957e-03	1.000000000000000e-02
1078	9.627801904303457e-03	9.772372209558112e-03
1103	9.541415130163045e-03	9.549925860214359e-03
1350	9.312295190119113e-03	9.332543007969915e-03
1404	9.119069240558941e-03	9.120108393559097e-03
1427	8.871937782174877e-03	8.912509381337459e-03
1462	8.269502874943879e-03	8.317637711026709e-03
1849	8.116662268796260e-03	8.128305161640995e-03
1879	7.133792521150650e-03	7.244359600749898e-03
1902	7.069512062492622e-03	7.079457843841380e-03
1950	6.830420892847799e-03	6.918309709189363e-03
1987	6.759208848112874e-03	6.760829753919818e-03
2021	6.606036892270239e-03	6.606934480075957e-03
2469	6.451158805586887e-03	6.456542290346556e-03
2508	6.293400788694004e-03	6.309573444801930e-03
2543	6.020168088701650e-03	6.025595860743574e-03
2576	5.756835326031329e-03	5.888436553555890e-03
2577	5.750174506613193e-03	5.754399373371567e-03
2646	5.558328101456844e-03	5.623413251903491e-03
2649	5.464365954274575e-03	5.495408738576248e-03
2764	5.366674287590523e-03	5.370317963702527e-03
3524	5.247425639200665e-03	5.248074602497728e-03
3601	3.821297929043177e-03	3.890451449942805e-03
3630	3.801229123482130e-03	3.801893963205613e-03
3704	3.691293074260193e-03	3.715352290971724e-03
3790	3.626687306614751e-03	3.630780547701014e-03
4826	3.548026947363225e-03	3.548133892335753e-03
4916	3.151836955956333e-03	3.162277660168379e-03
4960	3.052954811022635e-03	3.090295432513592e-03
5051	3.019764104538081e-03	3.019951720402016e-03
5257	2.950463512931045e-03	2.951209226666387e-03
5358	2.868317826963840e-03	2.884031503126605e-03
6906	2.818357633753155e-03	2.818382931264455e-03
6917	2.632410122047624e-03	2.691534803926917e-03
6927	2.630101055368761e-03	2.630267991895381e-03
7075	2.346650815694851e-03	2.398832919019490e-03
7095	2.343205884695387e-03	2.344228815319923e-03
7334	2.286221244166109e-03	2.290867652767772e-03
9294	2.235741742677821e-03	2.238721138568340e-03
9298	1.834011122328727e-03	1.862087136662868e-03
9317	1.770672243426974e-03	1.778279410038923e-03
9466	1.735204839364179e-03	1.737800828749376e-03
9484	1.696879703556253e-03	1.698243652461744e-03
9626	1.651470900371210e-03	1.659586907437561e-03
9922	1.621750996149474e-03	1.621810097358930e-03
12824	1.584520876811268e-03	1.584893192461114e-03
13063	1.526741807651111e-03	1.548816618912481e-03
13120	1.510977346904752e-03	1.513561248436209e-03
13269	1.438576770425359e-03	1.445439770745928e-03
13559	1.412293941604914e-03	1.412537544622754e-03
17545	1.156740157639669e-03	1.174897554939529e-03
17696	1.135406022682361e-03	1.148153621496883e-03
17740	1.111584340648286e-03	1.122018454301963e-03
17947	1.093474893639645e-03	1.096478196143185e-03
18434	8.964467210051952e-04	9.120108393559096e-04
18572	8.912214627730952e-04	8.912509381337459e-04
18710	8.382798267940750e-04	8.511380382023768e-04
18940	8.292206481432807e-04	8.317637711026709e-04
19256	8.121062521559974e-04	8.128305161640995e-04
24327	7.840758146583360e-04	7.943282347242813e-04
24435	7.711058488788503e-04	7.762471166286919e-04
24550	7.536511289606418e-04	7.585775750291835e-04
24988	7.408921963599768e-04	7.413102413009177e-04
25176	7.103514940430822e-04	7.244359600749898e-04
25333	7.079359564402532e-04	7.079457843841380e-04
25843	6.861372801817422e-04	6.918309709189362e-04
26096	6.756607630765687e-04	6.760829753919819e-04
26397	6.598931379387940e-04	6.606934480075957e-04
33486	6.437030830563906e-04	6.456542290346556e-04
33800	6.291437397858424e-04	6.309573444801930e-04
33813	5.463069818998356e-04	5.495408738576248e-04
34245	5.365842305482538e-04	5.370317963702527e-04
34720	5.244747748633927e-04	5.248074602497728e-04
34968	5.128562073904996e-04	5.128613839913648e-04
35683	4.963412475080808e-04	5.011872336272725e-04
36030	4.897119364957181e-04	4.897788193684461e-04
36369	4.773699546335441e-04	4.786300923226385e-04
37307	4.670179586905299e-04	4.677351412871981e-04
38139	4.565700132648232e-04	4.570881896148752e-04
39106	4.466543265891909e-04	4.466835921509630e-04
39684	4.303670776427682e-04	4.365158322401661e-04
40140	4.265791394003626e-04	4.265795188015926e-04
41058	4.157106919641107e-04	4.168693834703355e-04
41376	4.070829923435992e-04	4.073802778041126e-04
42525	3.958803697116098e-04	3.981071705534974e-04
43378	3.832686445187639e-04	3.890451449942805e-04
43379	3.801168306875047e-04	3.801893963205612e-04
44075	3.680582762879414e-04	3.715352290971724e-04
44772	3.609607363332934e-04	3.630780547701014e-04
45909	3.547195381762291e-04	3.548133892335753e-04
47635	3.467361496105603e-04	3.467368504525317e-04
48207	3.358253909232500e-04	3.388441561392024e-04
49408	3.303656512009256e-04	3.311311214825911e-04
50556	3.165740231662051e-04	3.235936569296281e-04
50829	3.162260016925655e-04	3.162277660168379e-04
51457	3.063094762761898e-04	3.090295432513592e-04
52104	3.018705313720949e-04	3.019951720402016e-04
52469	2.946277607224213e-04	2.951209226666387e-04
52652	2.883960906542304e-04	2.884031503126605e-04
58435	2.814878720401870e-04	2.818382931264455e-04
60030	2.752533140397695e-04	2.754228703338166e-04
61327	2.682616866337417e-04	2.691534803926917e-04
62166	2.630182571625728e-04	2.630267991895381e-04
62759	2.566846202884943e-04	2.570395782768865e-04
64091	2.498293452101175e-04	2.511886431509580e-04
65397	2.451587713842018e-04	2.454708915685031e-04
66398	2.394989278560189e-04	2.398832919019490e-04
67486	2.337475706229997e-04	2.344228815319923e-04
68984	2.290606191837075e-04	2.290867652767772e-04
71214	2.238707413430019e-04	2.238721138568340e-04
73951	2.187246191056591e-04	2.187761623949552e-04
76309	2.136464177769914e-04	2.137962089502232e-04
77774	2.086349430358014e-04	2.089296130854039e-04
81081	2.041658973933602e-04	2.041737944669530e-04
83275	1.994971910110888e-04	1.995262314968879e-04
85099	1.949712085536071e-04	1.949844599758046e-04
86004	1.905326667146490e-04	1.905460717963246e-04
87841	1.862079967748231e-04	1.862087136662868e-04
89536	1.753228219780745e-04	1.778279410038923e-04
90256	1.733005594255488e-04	1.737800828749376e-04
91617	1.694187661791524e-04	1.698243652461744e-04
93067	1.569235154673665e-04	1.584893192461114e-04
93905	1.538965482297261e-04	1.548816618912481e-04
94981	1.513557809419419e-04	1.513561248436209e-04
96664	1.478711074461847e-04	1.479108388168207e-04
97699	1.441266882539205e-04	1.445439770745928e-04
98530	1.401153511284559e-04	1.412537544622754e-04
100014	1.379807714207981e-04	1.380384264602885e-04
101099	1.296542783926213e-04	1.318256738556407e-04
101823	1.284159072826307e-04	1.288249551693134e-04
102714	1.231039475606543e-04	1.258925411794167e-04
102956	1.229766020316436e-04	1.230268770812381e-04
104889	1.195945046773561e-04	1.202264434617413e-04
107049	1.168038885913658e-04	1.174897554939529e-04
108931	1.147301952969526e-04	1.148153621496883e-04
109796	1.118728712254935e-04	1.122018454301963e-04
110378	1.096470827000040e-04	1.096478196143185e-04
111215	1.054221970225866e-04	1.071519305237606e-04
111999	1.047128221671745e-04	1.047128548050900e-04
116150	1.020305400565302e-04	1.023292992280754e-04
117859	9.995230571913094e-05	1.000000000000000e-04
120985	9.754354930691100e-05	9.772372209558111e-05
123032	9.549790712404249e-05	9.549925860214369e-05
124848	9.327711861550902e-05	9.332543007969905e-05
125598	9.120102172777145e-05	9.120108393559096e-05
127738	8.908989560030278e-05	8.912509381337459e-05
130099	8.704578638285554e-05	8.709635899560814e-05
133890	8.511109170206144e-05	8.511380382023759e-05
138233	8.317354266407229e-05	8.317637711026709e-05
141267	8.123799058290526e-05	8.128305161640995e-05
145277	7.941901418961894e-05	7.943282347242822e-05
150052	7.761423827379321e-05	7.762471166286911e-05
155660	7.574634603169095e-05	7.585775750291836e-05
162488	7.408488618099174e-05	7.413102413009176e-05
167844	7.243739736206845e-05	7.244359600749906e-05
176756	7.078878152344537e-05	7.079457843841373e-05
187257	6.877615234646139e-05	6.918309709189363e-05
189007	6.726437093851345e-05	6.760829753919819e-05
197208	6.606737626568826e-05	6.606934480075965e-05
208829	6.454949827994216e-05	6.456542290346549e-05
222152	6.309555449823812e-05	6.309573444801929e-05
230311	6.165508105315798e-05	6.165950018614822e-05
241963	6.025545051535630e-05	6.025595860743581e-05
256346	5.888389533270644e-05	5.888436553555884e-05
269849	5.754210798381010e-05	5.754399373371566e-05
294038	5.623406910992834e-05	5.623413251903491e-05
300000	5.594703595901418e-05	5.623413251903491e-05
%
% index = 1772, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304516963248800e-01
% function evaluation | indicator value | target hit
1	2.384717460416849e-01	2.398832919019490e-01
36	2.075685337469825e-01	2.089296130854039e-01
57	2.020651369065897e-01	2.041737944669530e-01
58	1.975403066780181e-01	1.995262314968880e-01
147	1.207971289695194e-01	1.230268770812381e-01
165	8.507658422220621e-02	8.511380382023763e-02
229	8.031883401606932e-02	8.128305161640990e-02
246	7.908644870671955e-02	7.943282347242814e-02
274	7.530132873642936e-02	7.585775750291836e-02
307	7.122705549652775e-02	7.244359600749903e-02
348	7.045671463698266e-02	7.079457843841380e-02
386	3.684762374790462e-02	3.715352290971726e-02
409	3.592997085321503e-02	3.630780547701014e-02
415	3.546114964232305e-02	3.548133892335755e-02
437	3.425437425107969e-02	3.467368504525317e-02
449	3.214661420951015e-02	3.235936569296283e-02
451	2.981744823685806e-02	3.019951720402016e-02
458	2.911707019875298e-02	2.951209226666385e-02
475	2.278637782794979e-02	2.290867652767773e-02
483	2.237900921246705e-02	2.238721138568340e-02
510	2.187576507687361e-02	2.187761623949553e-02
522	2.058449373024285e-02	2.089296130854040e-02
526	1.890661986981623e-02	1.905460717963247e-02
578	1.830132941825569e-02	1.862087136662868e-02
579	1.735525154311301e-02	1.737800828749375e-02
584	1.695989821119093e-02	1.698243652461744e-02
587	1.626010890195806e-02	1.659586907437561e-02
591	1.620384005260089e-02	1.621810097358930e-02
849	1.582696357506785e-02	1.584893192461113e-02
874	1.409915438768150e-02	1.412537544622754e-02
892	1.326485169423075e-02	1.348962882591653e-02
900	1.308279874566731e-02	1.318256738556407e-02
905	1.160496302046377e-02	1.174897554939530e-02
922	1.103143819808750e-02	1.122018454301964e-02
926	1.076768927410687e-02	1.096478196143185e-02
938	9.342062642401339e-03	9.549925860214359e-03
939	9.324884981728343e-03	9.332543007969915e-03
958	9.105432294373106e-03	9.120108393559097e-03
982	8.760369554771219e-03	8.912509381337459e-03
983	8.636639871384966e-03	8.709635899560805e-03
997	8.510353458574982e-03	8.511380382023767e-03
1012	8.056744846775432e-03	8.128305161640995e-03
1033	7.918253579444645e-03	7.943282347242814e-03
1036	7.550284790248107e-03	7.585775750291836e-03
1419	7.121965739988467e-03	7.244359600749898e-03
1420	7.013007847649133e-03	7.079457843841380e-03
1442	6.877608997676088e-03	6.918309709189363e-03
1468	6.540693922015728e-03	6.606934480075957e-03
1479	6.028831822170955e-03	6.165950018614822e-03
1480	6.012207286138493e-03	6.025595860743574e-03
1482	5.812942803633314e-03	5.888436553555890e-03
1485	5.496289601950810e-03	5.623413251903491e-03
1488	5.389108053356462e-03	5.495408738576248e-03
1489	5.318319377470293e-03	5.370317963702527e-03
1513	5.219035380973347e-03	5.248074602497728e-03
1543	5.110482990657528e-03	5.128613839913648e-03
1586	4.914179145273923e-03	5.011872336272725e-03
1591	4.895234368293422e-03	4.897788193684461e-03
1605	4.753213074877860e-03	4.786300923226385e-03
1613	4.670376225793360e-03	4.677351412871981e-03
2152	4.542715309921674e-03	4.570881896148752e-03
2168	4.444875013150718e-03	4.466835921509630e-03
2180	4.352335098030680e-03	4.365158322401661e-03
2204	4.258674534255436e-03	4.265795188015926e-03
2220	4.142131086814715e-03	4.168693834703355e-03
2223	4.056164929379324e-03	4.073802778041126e-03
2269	3.980730525649401e-03	3.981071705534973e-03
2283	3.885714211247726e-03	3.890451449942805e-03
2316	3.712144937337292e-03	3.715352290971724e-03
2321	3.624840367983384e-03	3.630780547701014e-03
2333	3.547730967827234e-03	3.548133892335753e-03
2349	3.436653348111940e-03	3.467368504525317e-03
2367	3.369093245602972e-03	3.388441561392024e-03
2397	3.309590943020524e-03	3.311311214825911e-03
2434	3.231883735819063e-03	3.235936569296281e-03
2443	3.117304718718961e-03	3.162277660168379e-03
2451	3.081783967580964e-03	3.090295432513592e-03
2483	3.019176311002791e-03	3.019951720402016e-03
2533	2.941706222537310e-03	2.951209226666387e-03
3407	2.880741380781093e-03	2.884031503126605e-03
3445	2.816058231806640e-03	2.818382931264455e-03
3465	2.745731800555595e-03	2.754228703338166e-03
3492	2.674187460708799e-03	2.691534803926917e-03
3540	2.626280549263171e-03	2.630267991895381e-03
3585	2.566416349124800e-03	2.570395782768865e-03
3597	2.511168954827614e-03	2.511886431509579e-03
3625	2.451841852926573e-03	2.454708915685031e-03
3647	2.386742767117478e-03	2.398832919019490e-03
3694	2.339393610006679e-03	2.344228815319923e-03
3761	2.280922315206158e-03	2.290867652767772e-03
3796	2.234581858425511e-03	2.238721138568340e-03
5069	2.186645272728494e-03	2.187761623949552e-03
5107	2.137005947802639e-03	2.137962089502233e-03
5157	2.084949418268645e-03	2.089296130854039e-03
5179	2.039360539090262e-03	2.041737944669530e-03
5237	1.994970688021125e-03	1.995262314968879e-03
5287	1.948323649496042e-03	1.949844599758046e-03
5366	1.903360811953192e-03	1.905460717963246e-03
5416	1.853567134612155e-03	1.862087136662868e-03
5469	1.818842937083343e-03	1.819700858609983e-03
5549	1.776846321455472e-03	1.778279410038923e-03
5606	1.735629512314762e-03	1.737800828749376e-03
7421	1.697342006015234e-03	1.698243652461744e-03
7507	1.659538989954079e-03	1.659586907437561e-03
