%
% index = 120, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-01
% function evaluation | indicator value | target hit
1	6.068664198592223e+00	6.165950018614822e+00
3	3.459825271176723e+00	3.467368504525317e+00
25	2.942217454829723e+00	2.951209226666386e+00
45	2.331465006074223e+00	2.344228815319922e+00
49	9.893459186387230e-01	1.000000000000000e+00
76	8.880011386621933e-01	8.912509381337456e-01
87	2.777916626678389e-01	2.818382931264454e-01
129	2.597577442197401e-01	2.630267991895382e-01
193	2.498314041139207e-01	2.511886431509580e-01
216	2.412232569186130e-01	2.454708915685030e-01
224	2.242534605557518e-01	2.290867652767773e-01
256	2.230046823249459e-01	2.238721138568339e-01
274	2.081216335390458e-01	2.089296130854039e-01
275	1.784658961172674e-01	1.819700858609984e-01
282	1.751995280117781e-01	1.778279410038923e-01
288	1.586122584791622e-01	1.621810097358930e-01
289	1.510158969741654e-01	1.513561248436208e-01
327	1.066480790808608e-01	1.071519305237607e-01
348	8.026344901279681e-02	8.128305161640990e-02
354	7.157110287599322e-02	7.244359600749903e-02
363	7.049445632851259e-02	7.079457843841380e-02
393	6.034626589836634e-02	6.165950018614822e-02
412	5.914149313232553e-02	6.025595860743578e-02
414	5.556762130780435e-02	5.623413251903491e-02
415	5.229026276833004e-02	5.248074602497726e-02
418	4.893552549498414e-02	4.897788193684462e-02
436	4.619676628978486e-02	4.677351412871981e-02
464	4.531001565072867e-02	4.570881896148749e-02
469	4.312351188542285e-02	4.365158322401658e-02
471	4.055017484552281e-02	4.073802778041128e-02
472	3.103802496037722e-02	3.162277660168379e-02
478	3.063014587231838e-02	3.090295432513590e-02
479	2.956243331706154e-02	3.019951720402016e-02
480	2.884937010956534e-02	2.951209226666385e-02
490	2.809240160999682e-02	2.818382931264454e-02
492	2.730111859935846e-02	2.754228703338166e-02
495	2.685503799579370e-02	2.691534803926915e-02
501	2.466511486624146e-02	2.511886431509579e-02
509	2.385071995652477e-02	2.398832919019490e-02
532	2.323968991620429e-02	2.344228815319923e-02
548	2.235581068476666e-02	2.238721138568340e-02
555	2.076312256285107e-02	2.089296130854040e-02
575	2.020741155287520e-02	2.041737944669529e-02
581	1.968692405207029e-02	1.995262314968880e-02
582	1.949643649850663e-02	1.949844599758046e-02
588	1.639459568479018e-02	1.659586907437561e-02
600	1.570725462907197e-02	1.584893192461113e-02
730	1.547170361273009e-02	1.548816618912481e-02
756	1.470987612953745e-02	1.479108388168207e-02
