%
% index = 3435, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-01
% function evaluation | indicator value | target hit
1733	5.483066506314885e-01	5.495408738576245e-01
2054	5.364779136875266e-01	5.370317963702527e-01
2292	5.247190660373064e-01	5.248074602497725e-01
2930	5.127161755108913e-01	5.128613839913648e-01
3580	5.007401743397413e-01	5.011872336272722e-01
4536	4.897675556817564e-01	4.897788193684462e-01
5422	4.781930378432255e-01	4.786300923226383e-01
6293	4.636501882456873e-01	4.677351412871982e-01
6600	4.570163047467931e-01	4.570881896148750e-01
7156	4.428176022315067e-01	4.466835921509631e-01
7682	4.364693030201398e-01	4.365158322401660e-01
8116	4.257843719310604e-01	4.265795188015927e-01
8326	4.167173224208355e-01	4.168693834703354e-01
8431	4.057307301681742e-01	4.073802778041127e-01
8962	3.980931455800554e-01	3.981071705534972e-01
9771	3.863701779319482e-01	3.890451449942806e-01
10345	3.801596591387809e-01	3.801893963205612e-01
10731	3.711979974694898e-01	3.715352290971726e-01
11127	3.604470241308693e-01	3.630780547701014e-01
11236	3.540652971285802e-01	3.548133892335755e-01
11679	3.447947203406951e-01	3.467368504525316e-01
11862	3.387946498852306e-01	3.388441561392025e-01
12538	3.216975814649992e-01	3.235936569296283e-01
13024	3.162220585716302e-01	3.162277660168379e-01
13236	2.983091402540596e-01	3.019951720402016e-01
13539	2.948746406146503e-01	2.951209226666385e-01
13571	2.874369566074905e-01	2.884031503126606e-01
14016	2.817895852873509e-01	2.818382931264454e-01
14028	2.580150751797627e-01	2.630267991895382e-01
14054	2.570390867077013e-01	2.570395782768864e-01
14568	2.469774453178543e-01	2.511886431509580e-01
14699	2.450297891013834e-01	2.454708915685030e-01
14779	2.295377440234088e-01	2.344228815319922e-01
14819	2.280431834076327e-01	2.290867652767773e-01
15157	2.222610291746071e-01	2.238721138568339e-01
15347	2.070060065749905e-01	2.089296130854039e-01
15927	1.984401593810664e-01	1.995262314968880e-01
16040	1.901585649480583e-01	1.905460717963247e-01
16236	1.861938358374817e-01	1.862087136662867e-01
16535	1.695217136113119e-01	1.698243652461744e-01
16541	1.505234447588011e-01	1.513561248436208e-01
16868	1.477240754885677e-01	1.479108388168208e-01
16919	1.356433647215687e-01	1.380384264602885e-01
17010	1.348579176291367e-01	1.348962882591654e-01
17296	1.311187773660020e-01	1.318256738556407e-01
17749	1.288094721816995e-01	1.288249551693134e-01
18696	1.258781362730382e-01	1.258925411794167e-01
18867	1.153010328739739e-01	1.174897554939529e-01
19021	1.147976958089586e-01	1.148153621496883e-01
20063	1.084076655727417e-01	1.096478196143185e-01
20326	1.023088618428283e-01	1.023292992280754e-01
20673	9.539621194129744e-02	9.549925860214359e-02
22102	9.310978815722359e-02	9.332543007969910e-02
22290	8.985455740330084e-02	9.120108393559097e-02
22604	8.912048001716077e-02	8.912509381337455e-02
23241	8.709244511564629e-02	8.709635899560805e-02
24423	8.511194585075021e-02	8.511380382023763e-02
25168	8.307964072707930e-02	8.317637711026708e-02
26799	8.006789637663603e-02	8.128305161640990e-02
26940	7.936056768297894e-02	7.943282347242814e-02
27297	7.590197193010928e-02	7.762471166286916e-02
27348	7.585673251667546e-02	7.585775750291836e-02
31256	7.342022639487533e-02	7.413102413009177e-02
35515	7.244158468381345e-02	7.244359600749903e-02
36615	7.076966916657457e-02	7.079457843841380e-02
37933	6.912719117216315e-02	6.918309709189366e-02
42383	6.760476952215333e-02	6.760829753919818e-02
44901	6.606540596259092e-02	6.606934480075961e-02
47030	6.343836469300190e-02	6.456542290346556e-02
48170	6.308915901644530e-02	6.309573444801933e-02
51976	6.164376988767684e-02	6.165950018614822e-02
56984	6.025407066630528e-02	6.025595860743578e-02
60461	5.887912994177869e-02	5.888436553555890e-02
64358	5.679738040750459e-02	5.754399373371569e-02
65284	5.623119332135096e-02	5.623413251903491e-02
68026	5.483097568213113e-02	5.495408738576246e-02
69320	5.324363150356937e-02	5.370317963702527e-02
70436	5.220233069344105e-02	5.248074602497726e-02
70613	5.066983882779985e-02	5.128613839913648e-02
74572	5.009489994460359e-02	5.011872336272722e-02
79072	4.896623722497606e-02	4.897788193684462e-02
84565	4.768015020190797e-02	4.786300923226382e-02
86266	4.677342833845310e-02	4.677351412871981e-02
91234	4.570589115903179e-02	4.570881896148749e-02
93827	4.466619214483580e-02	4.466835921509630e-02
95867	4.365104188454971e-02	4.365158322401658e-02
97011	4.258129520055942e-02	4.265795188015926e-02
100033	4.168680522660861e-02	4.168693834703355e-02
103701	4.073745366769166e-02	4.073802778041128e-02
105114	3.974461618043845e-02	3.981071705534973e-02
110408	3.851502233279169e-02	3.890451449942807e-02
118559	3.755807492428320e-02	3.801893963205612e-02
120338	3.701669231451810e-02	3.715352290971726e-02
129387	3.630753025406086e-02	3.630780547701014e-02
143236	3.548089121669118e-02	3.548133892335755e-02
151988	3.399016227884522e-02	3.467368504525317e-02
154258	3.388434966932674e-02	3.388441561392026e-02
159918	3.293985338778871e-02	3.311311214825911e-02
178811	3.235893682687396e-02	3.235936569296283e-02
186526	3.136661674883734e-02	3.162277660168379e-02
191892	2.711173438239012e-02	2.754228703338166e-02
199194	2.650850304496821e-02	2.691534803926915e-02
205482	2.630142934012403e-02	2.630267991895381e-02
214436	2.570371061379428e-02	2.570395782768863e-02
232772	2.509714177901856e-02	2.511886431509579e-02
250955	2.454579882820840e-02	2.454708915685030e-02
261687	2.398760045249670e-02	2.398832919019490e-02
269431	2.344218601969927e-02	2.344228815319923e-02
293090	2.287234438999086e-02	2.290867652767773e-02
311536	2.238716113408490e-02	2.238721138568340e-02
330088	2.181316613004070e-02	2.187761623949553e-02
345551	2.137855348289963e-02	2.137962089502233e-02
352482	2.042082061526451e-02	2.089296130854040e-02
352720	2.041532305935667e-02	2.041737944669529e-02
388068	1.994508131398842e-02	1.995262314968880e-02
405629	1.905180931972961e-02	1.905460717963247e-02
449032	1.861968557526317e-02	1.862087136662868e-02
461009	1.800575215780076e-02	1.819700858609984e-02
480226	1.777667224868218e-02	1.778279410038923e-02
513320	1.730575613760865e-02	1.737800828749375e-02
536390	1.695855047618289e-02	1.698243652461744e-02
550919	1.659584275630277e-02	1.659586907437561e-02
570796	1.601692273348543e-02	1.621810097358930e-02
580278	1.578623313651528e-02	1.584893192461113e-02
587215	1.548585068203345e-02	1.548816618912481e-02
600169	1.513529881554632e-02	1.513561248436208e-02
611384	1.473998991779912e-02	1.479108388168207e-02
628251	1.445308591371297e-02	1.445439770745927e-02
647091	1.412426077550710e-02	1.412537544622754e-02
670678	1.380370287188426e-02	1.380384264602885e-02
694002	1.348961367269286e-02	1.348962882591653e-02
713104	1.318254669592400e-02	1.318256738556407e-02
745653	1.288235820619898e-02	1.288249551693134e-02
772568	1.255808571893957e-02	1.258925411794167e-02
802306	1.227709676691968e-02	1.230268770812382e-02
820245	1.202259108615555e-02	1.202264434617413e-02
840951	1.174896766536815e-02	1.174897554939530e-02
861583	1.148123000161738e-02	1.148153621496883e-02
887846	1.122004623405026e-02	1.122018454301964e-02
898846	1.096445148852909e-02	1.096478196143185e-02
930399	1.071501052844681e-02	1.071519305237606e-02
956367	1.042309793523466e-02	1.047128548050900e-02
983403	1.023179416951259e-02	1.023292992280754e-02
1014309	9.995402490143079e-03	1.000000000000000e-02
1037383	9.772152964128367e-03	9.772372209558112e-03
1064875	9.549881251527115e-03	9.549925860214359e-03
1113839	9.332274902054905e-03	9.332543007969915e-03
1161748	9.118104285095963e-03	9.120108393559097e-03
1199662	8.907466291466881e-03	8.912509381337459e-03
1200001	8.906674462833997e-03	8.912509381337459e-03
%
% index = 3437, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.983158351291640e-01
% function evaluation | indicator value | target hit
1	7.757309382185904e-01	7.762471166286917e-01
108	7.552007846422299e-01	7.585775750291838e-01
119	7.361449540893670e-01	7.413102413009175e-01
230	7.222076272576982e-01	7.244359600749900e-01
303	7.044362007323616e-01	7.079457843841379e-01
315	6.835587104245644e-01	6.918309709189365e-01
355	6.640952515341723e-01	6.760829753919817e-01
356	6.594227812731124e-01	6.606934480075960e-01
393	6.441821324150913e-01	6.456542290346555e-01
472	5.984055716423815e-01	6.025595860743578e-01
506	5.578364677954673e-01	5.623413251903491e-01
512	5.478566982171333e-01	5.495408738576245e-01
525	4.406400637771921e-01	4.466835921509631e-01
572	4.346846020398862e-01	4.365158322401660e-01
580	4.179478575489132e-01	4.265795188015927e-01
591	4.105044338756246e-01	4.168693834703354e-01
602	4.013498027777592e-01	4.073802778041127e-01
639	3.665909494286518e-01	3.715352290971726e-01
660	3.621321466903004e-01	3.630780547701014e-01
686	3.516620487223047e-01	3.548133892335755e-01
705	3.460125412267101e-01	3.467368504525316e-01
709	3.312205865817021e-01	3.388441561392025e-01
717	3.286132687606532e-01	3.311311214825911e-01
739	3.205977612520435e-01	3.235936569296283e-01
774	3.162079773018079e-01	3.162277660168379e-01
834	3.088912126232438e-01	3.090295432513591e-01
861	2.998172879401691e-01	3.019951720402016e-01
878	2.900741668220304e-01	2.951209226666385e-01
879	2.850300793196777e-01	2.884031503126606e-01
932	2.815975363320521e-01	2.818382931264454e-01
1040	2.541899456485118e-01	2.570395782768864e-01
1102	2.511208099116063e-01	2.511886431509580e-01
1218	2.451845505377424e-01	2.454708915685030e-01
1282	2.363981868323952e-01	2.398832919019490e-01
1324	2.315850466463815e-01	2.344228815319922e-01
1335	2.285112351854394e-01	2.290867652767773e-01
1426	2.218954349499419e-01	2.238721138568339e-01
1495	2.186675331588619e-01	2.187761623949552e-01
1736	2.134006355920403e-01	2.137962089502232e-01
1822	2.079859487997072e-01	2.089296130854039e-01
1880	2.000304259863331e-01	2.041737944669530e-01
1900	1.995222523313996e-01	1.995262314968880e-01
2147	1.937201899071092e-01	1.949844599758045e-01
2206	1.886219171209184e-01	1.905460717963247e-01
2331	1.858117468763159e-01	1.862087136662867e-01
2438	1.819277516740596e-01	1.819700858609984e-01
2809	1.761148309277396e-01	1.778279410038923e-01
3110	1.736903332115539e-01	1.737800828749375e-01
3150	1.697892214104163e-01	1.698243652461744e-01
3257	1.638863163415617e-01	1.659586907437560e-01
3317	1.606557780193171e-01	1.621810097358930e-01
3909	1.579362458193763e-01	1.584893192461113e-01
4293	1.547140686037664e-01	1.548816618912481e-01
5441	1.509052213531744e-01	1.513561248436208e-01
7233	1.472741874964016e-01	1.479108388168208e-01
7993	1.438623478369276e-01	1.445439770745928e-01
8755	1.395601796332754e-01	1.412537544622754e-01
10200	1.359961634395556e-01	1.380384264602885e-01
11202	1.347820164188650e-01	1.348962882591654e-01
11575	1.295701392090006e-01	1.318256738556407e-01
13776	1.288167034389064e-01	1.288249551693134e-01
14602	1.258869462897522e-01	1.258925411794167e-01
18068	1.216311508273743e-01	1.230268770812381e-01
18297	1.201848609465435e-01	1.202264434617413e-01
21595	1.166986763931105e-01	1.174897554939529e-01
22689	1.138750649492116e-01	1.148153621496883e-01
23918	1.112455855710009e-01	1.122018454301964e-01
26891	1.095279247652952e-01	1.096478196143185e-01
28035	1.061875263730353e-01	1.071519305237607e-01
31389	1.047118975070909e-01	1.047128548050900e-01
32991	1.023261199021335e-01	1.023292992280754e-01
38664	9.999946412009386e-02	1.000000000000000e-01
40526	9.707888529636299e-02	9.772372209558107e-02
42679	9.543410895072113e-02	9.549925860214359e-02
46419	9.332530091923130e-02	9.332543007969910e-02
54762	9.119894089179759e-02	9.120108393559097e-02
61572	8.912455205934766e-02	8.912509381337455e-02
66771	8.709632948979495e-02	8.709635899560805e-02
74428	8.482593813798778e-02	8.511380382023763e-02
75458	8.286661183862509e-02	8.317637711026708e-02
79196	8.037314758073066e-02	8.128305161640990e-02
81733	7.888806388692282e-02	7.943282347242814e-02
89469	7.762391638913702e-02	7.762471166286916e-02
100678	7.585630918988906e-02	7.585775750291836e-02
108839	7.413076808191643e-02	7.413102413009177e-02
114338	7.234141763712731e-02	7.244359600749903e-02
117035	7.063613442859462e-02	7.079457843841380e-02
123374	6.861749527423044e-02	6.918309709189366e-02
125582	6.760453963004920e-02	6.760829753919818e-02
133676	6.606516014325481e-02	6.606934480075961e-02
136073	6.323727024171533e-02	6.456542290346556e-02
136786	6.309560139906012e-02	6.309573444801933e-02
140363	6.165945737259970e-02	6.165950018614822e-02
147696	6.025558113225427e-02	6.025595860743578e-02
156256	5.856738913518689e-02	5.888436553555890e-02
161090	5.754230360863799e-02	5.754399373371569e-02
168020	5.623339314629683e-02	5.623413251903491e-02
178379	5.495397589178685e-02	5.495408738576246e-02
187658	5.370308272583124e-02	5.370317963702527e-02
196748	5.248009341602056e-02	5.248074602497726e-02
202186	5.057837494465633e-02	5.128613839913648e-02
203634	5.011785244227163e-02	5.011872336272722e-02
209893	4.890550546226968e-02	4.897788193684462e-02
212765	4.786215245216807e-02	4.786300923226382e-02
213234	4.649914603411931e-02	4.677351412871981e-02
215215	4.569565256218278e-02	4.570881896148749e-02
219747	4.427165897884588e-02	4.466835921509630e-02
225203	4.086434614359635e-02	4.168693834703355e-02
225538	3.996195126510593e-02	4.073802778041128e-02
226185	3.966722817932555e-02	3.981071705534973e-02
227646	3.666192057689410e-02	3.715352290971726e-02
228060	3.620912055587067e-02	3.630780547701014e-02
232037	3.548068045281860e-02	3.548133892335755e-02
235897	3.466192027426274e-02	3.467368504525317e-02
238787	3.347353933921438e-02	3.388441561392026e-02
247133	3.311301481246698e-02	3.311311214825911e-02
254062	3.189893772130159e-02	3.235936569296283e-02
254841	3.161273959307132e-02	3.162277660168379e-02
265697	3.090257363737170e-02	3.090295432513590e-02
277023	3.019938146260903e-02	3.019951720402016e-02
289588	2.950798494859874e-02	2.951209226666385e-02
299924	2.883938876632963e-02	2.884031503126606e-02
309367	2.802941617072019e-02	2.818382931264454e-02
312370	2.754199835419824e-02	2.754228703338166e-02
326924	2.691517485540629e-02	2.691534803926915e-02
333437	2.629265244221191e-02	2.630267991895381e-02
346520	2.569726669941719e-02	2.570395782768863e-02
357175	2.489584242848220e-02	2.511886431509579e-02
360706	2.414904639657822e-02	2.454708915685030e-02
364438	2.398830055571166e-02	2.398832919019490e-02
381292	2.344173839256170e-02	2.344228815319923e-02
381736	2.280448361363219e-02	2.290867652767773e-02
388846	2.238714333058589e-02	2.238721138568340e-02
390245	2.185183928489609e-02	2.187761623949553e-02
407576	2.137955576586759e-02	2.137962089502233e-02
410890	2.085298968861959e-02	2.089296130854040e-02
423816	2.041714514963466e-02	2.041737944669529e-02
437998	1.975875736200206e-02	1.995262314968880e-02
442121	1.949801866770173e-02	1.949844599758046e-02
461255	1.905432397120255e-02	1.905460717963247e-02
466830	1.860758720200295e-02	1.862087136662868e-02
476147	1.819682940433087e-02	1.819700858609984e-02
488166	1.777962852146220e-02	1.778279410038923e-02
502686	1.737800257856836e-02	1.737800828749375e-02
516653	1.697557195146115e-02	1.698243652461744e-02
527115	1.659586173623318e-02	1.659586907437561e-02
539282	1.621770210542417e-02	1.621810097358930e-02
552816	1.579714620827566e-02	1.584893192461113e-02
565487	1.548723134301699e-02	1.548816618912481e-02
583922	1.513197225701890e-02	1.513561248436208e-02
599767	1.479107328498719e-02	1.479108388168207e-02
631947	1.445401193279849e-02	1.445439770745927e-02
654498	1.411759001432389e-02	1.412537544622754e-02
682080	1.380006195883121e-02	1.380384264602885e-02
709268	1.348727284466567e-02	1.348962882591653e-02
739129	1.318256290129072e-02	1.318256738556407e-02
771826	1.288249451606838e-02	1.288249551693134e-02
800085	1.258925371473996e-02	1.258925411794167e-02
832050	1.230268562319869e-02	1.230268770812382e-02
872249	1.199722651557356e-02	1.202264434617413e-02
903605	1.174501767756386e-02	1.174897554939530e-02
944214	1.147734009094037e-02	1.148153621496883e-02
992403	1.122016287730143e-02	1.122018454301964e-02
1031628	1.096431869054981e-02	1.096478196143185e-02
1100454	1.071498577810182e-02	1.071519305237606e-02
1151326	1.033384997420039e-02	1.047128548050900e-02
1180013	1.023277682299217e-02	1.023292992280754e-02
1200000	1.012536365059247e-02	1.023292992280754e-02
%
% index = 3438, name = bbob_f001_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.003358911250160e-01
% function evaluation | indicator value | target hit
1	7.621648659417175e-01	7.762471166286917e-01
2	7.439443097936546e-01	7.585775750291838e-01
6	7.395210235746286e-01	7.413102413009175e-01
78	7.173401959665718e-01	7.244359600749900e-01
110	7.038090197329788e-01	7.079457843841379e-01
141	6.901701438151957e-01	6.918309709189365e-01
227	6.760108299536878e-01	6.760829753919817e-01
313	6.576856664193934e-01	6.606934480075960e-01
411	6.456139537406960e-01	6.456542290346555e-01
502	6.308491489748291e-01	6.309573444801932e-01
539	6.123623254298701e-01	6.165950018614822e-01
642	6.022550529076183e-01	6.025595860743578e-01
718	5.877121367377518e-01	5.888436553555889e-01
735	5.711389516774968e-01	5.754399373371569e-01
752	5.584515421747474e-01	5.623413251903491e-01
854	5.474472094881602e-01	5.495408738576245e-01
1142	5.366436387671839e-01	5.370317963702527e-01
1177	4.693511093664132e-01	4.786300923226383e-01
1214	4.673713695120659e-01	4.677351412871982e-01
1565	4.529489001757733e-01	4.570881896148750e-01
1575	3.913996786368970e-01	3.981071705534972e-01
1592	3.802226597673141e-01	3.890451449942806e-01
1600	3.801822503761545e-01	3.801893963205612e-01
2018	3.698667033061824e-01	3.715352290971726e-01
2273	3.615877520040293e-01	3.630780547701014e-01
2935	3.534777459558766e-01	3.548133892335755e-01
3825	3.432418561684780e-01	3.467368504525316e-01
4181	3.388250388132590e-01	3.388441561392025e-01
5095	3.309364116818339e-01	3.311311214825911e-01
5516	3.232863562255478e-01	3.235936569296283e-01
6691	3.162203364192155e-01	3.162277660168379e-01
7153	3.090125896214420e-01	3.090295432513591e-01
7820	3.019769507302646e-01	3.019951720402016e-01
9304	2.904482059059666e-01	2.951209226666385e-01
9884	2.884013342954617e-01	2.884031503126606e-01
10481	2.789395813253879e-01	2.818382931264454e-01
11527	2.752230021362454e-01	2.754228703338166e-01
13263	2.690374316122909e-01	2.691534803926916e-01
14013	2.630089462878841e-01	2.630267991895382e-01
18206	2.570238943478818e-01	2.570395782768864e-01
22745	2.500205725674436e-01	2.511886431509580e-01
29635	2.451909448320866e-01	2.454708915685030e-01
33489	2.397155852993430e-01	2.398832919019490e-01
34500	2.316989738197950e-01	2.344228815319922e-01
34591	2.263656460911485e-01	2.290867652767773e-01
35264	2.206723000061640e-01	2.238721138568339e-01
35405	2.187382513024239e-01	2.187761623949552e-01
35693	2.137959567050455e-01	2.137962089502232e-01
36057	2.076401288758853e-01	2.089296130854039e-01
36702	2.041011830469744e-01	2.041737944669530e-01
37021	1.994979952351267e-01	1.995262314968880e-01
38766	1.949833734874403e-01	1.949844599758045e-01
41074	1.905455060654804e-01	1.905460717963247e-01
44042	1.858634823643339e-01	1.862087136662867e-01
46745	1.816637980300679e-01	1.819700858609984e-01
51847	1.778278571397572e-01	1.778279410038923e-01
57455	1.737790318999649e-01	1.737800828749375e-01
64082	1.698224861957565e-01	1.698243652461744e-01
77806	1.659467760208031e-01	1.659586907437560e-01
96615	1.621753915319577e-01	1.621810097358930e-01
116347	1.584729160300158e-01	1.584893192461113e-01
130550	1.547456697282559e-01	1.548816618912481e-01
141256	1.513539714640897e-01	1.513561248436208e-01
157990	1.479107212672511e-01	1.479108388168208e-01
174415	1.445437410679596e-01	1.445439770745928e-01
199254	1.412535655643374e-01	1.412537544622754e-01
232611	1.379857040724752e-01	1.380384264602885e-01
273306	1.348836692281548e-01	1.348962882591654e-01
306033	1.318235276638517e-01	1.318256738556407e-01
339364	1.288248601356632e-01	1.288249551693134e-01
359436	1.258917878053522e-01	1.258925411794167e-01
391899	1.230265532952218e-01	1.230268770812381e-01
461488	1.202261477562052e-01	1.202264434617413e-01
545377	1.174896937219208e-01	1.174897554939529e-01
721199	1.148153555186723e-01	1.148153621496883e-01
1200000	1.135566072094264e-01	1.148153621496883e-01
%
% index = 3439, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.785489192811150e-01
% function evaluation | indicator value | target hit
1	7.700865593679624e-01	7.762471166286917e-01
137	7.535983378985798e-01	7.585775750291838e-01
226	7.400033678348901e-01	7.413102413009175e-01
354	7.092188656018943e-01	7.244359600749900e-01
380	7.074994315776671e-01	7.079457843841379e-01
428	6.907326301520367e-01	6.918309709189365e-01
439	6.737205716992578e-01	6.760829753919817e-01
482	6.604493309967202e-01	6.606934480075960e-01
604	6.456091373484694e-01	6.456542290346555e-01
700	6.107702014703994e-01	6.165950018614822e-01
702	5.973770420915478e-01	6.025595860743578e-01
752	5.882379290204034e-01	5.888436553555889e-01
822	5.727992092253825e-01	5.754399373371569e-01
909	5.603880122528946e-01	5.623413251903491e-01
1012	5.467781547038117e-01	5.495408738576245e-01
1077	5.369369844686526e-01	5.370317963702527e-01
1227	5.198341560762305e-01	5.248074602497725e-01
1387	5.126480292847586e-01	5.128613839913648e-01
1436	4.894779749291479e-01	4.897788193684462e-01
1535	4.780033506034265e-01	4.786300923226383e-01
1623	4.671572281142291e-01	4.677351412871982e-01
1779	4.393061779756298e-01	4.466835921509631e-01
1957	4.351431937282455e-01	4.365158322401660e-01
2032	4.142705006281755e-01	4.168693834703354e-01
2121	4.063819547295637e-01	4.073802778041127e-01
2172	3.811391717060093e-01	3.890451449942806e-01
2218	3.801100632771606e-01	3.801893963205612e-01
2342	3.710961095916397e-01	3.715352290971726e-01
2414	3.561557994073464e-01	3.630780547701014e-01
2422	3.365419464472271e-01	3.388441561392025e-01
2433	3.307283619828622e-01	3.311311214825911e-01
2573	3.225578550908483e-01	3.235936569296283e-01
2748	3.157516613293884e-01	3.162277660168379e-01
2867	3.088474995293843e-01	3.090295432513591e-01
2966	2.968292497860156e-01	3.019951720402016e-01
3144	2.948028802043098e-01	2.951209226666385e-01
3307	2.768052913602446e-01	2.818382931264454e-01
3531	2.754189877350780e-01	2.754228703338166e-01
3576	2.620318732878849e-01	2.630267991895382e-01
3849	2.537753561181982e-01	2.570395782768864e-01
3900	2.508716424463824e-01	2.511886431509580e-01
4492	2.450993858611683e-01	2.454708915685030e-01
5291	2.398818017705582e-01	2.398832919019490e-01
5627	2.132426882217183e-01	2.137962089502232e-01
5837	1.881367011819016e-01	1.905460717963247e-01
6768	1.861589371534003e-01	1.862087136662867e-01
8474	1.814394668932839e-01	1.819700858609984e-01
10733	1.768562943657596e-01	1.778279410038923e-01
15328	1.690702785346516e-01	1.698243652461744e-01
15844	1.651474223708802e-01	1.659586907437560e-01
21129	1.613396827822926e-01	1.621810097358930e-01
22164	1.557933091375283e-01	1.584893192461113e-01
24668	1.543702881564041e-01	1.548816618912481e-01
30316	1.513266967044138e-01	1.513561248436208e-01
46067	1.479075247583537e-01	1.479108388168208e-01
54540	1.443584316810382e-01	1.445439770745928e-01
62745	1.386353092733744e-01	1.412537544622754e-01
66535	1.380263665529722e-01	1.380384264602885e-01
71687	1.348962383195224e-01	1.348962882591654e-01
83219	1.317345398684993e-01	1.318256738556407e-01
103631	1.284620309385371e-01	1.288249551693134e-01
142503	1.254656716620108e-01	1.258925411794167e-01
168243	1.227467151898615e-01	1.230268770812381e-01
186314	1.187347437858600e-01	1.202264434617413e-01
201122	1.161569913806928e-01	1.174897554939529e-01
225679	1.146836210446440e-01	1.148153621496883e-01
276697	1.121995701917313e-01	1.122018454301964e-01
293528	1.096299328503242e-01	1.096478196143185e-01
331487	1.069799126611575e-01	1.071519305237607e-01
370343	1.047124869424393e-01	1.047128548050900e-01
415707	1.023292920335741e-01	1.023292992280754e-01
441441	9.999995960348540e-02	1.000000000000000e-01
474180	9.770771809324086e-02	9.772372209558107e-02
531954	9.549919130597395e-02	9.549925860214359e-02
585004	9.332525684323556e-02	9.332543007969910e-02
654739	9.120102798312790e-02	9.120108393559097e-02
800759	8.912491029021219e-02	8.912509381337455e-02
1071054	8.709350364330026e-02	8.709635899560805e-02
1200000	8.658205037707545e-02	8.709635899560805e-02
%
% index = 3440, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.042168014275070e-01
% function evaluation | indicator value | target hit
1	7.920217688130570e-01	7.943282347242815e-01
27	7.600907242898551e-01	7.762471166286917e-01
46	7.559753970056065e-01	7.585775750291838e-01
226	7.405763280919271e-01	7.413102413009175e-01
443	7.211230528183342e-01	7.244359600749900e-01
622	7.042624248005902e-01	7.079457843841379e-01
750	6.901812990017290e-01	6.918309709189365e-01
840	6.701971090181309e-01	6.760829753919817e-01
927	6.576945652605282e-01	6.606934480075960e-01
1036	6.386587913142525e-01	6.456542290346555e-01
1127	6.059280050172280e-01	6.165950018614822e-01
1261	6.016846229744250e-01	6.025595860743578e-01
1623	5.850718080844819e-01	5.888436553555889e-01
1727	5.748695202768144e-01	5.754399373371569e-01
2168	5.507329500463118e-01	5.623413251903491e-01
