%
% index = 960, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-01
% function evaluation | indicator value | target hit
303	2.368261674245551e-01	2.398832919019490e-01
311	2.308879934037749e-01	2.344228815319922e-01
312	1.363849916056522e-01	1.380384264602885e-01
335	1.320567382941780e-01	1.348962882591654e-01
361	1.301980876608703e-01	1.318256738556407e-01
370	1.142934797537353e-01	1.148153621496883e-01
407	8.748490135179077e-02	8.912509381337455e-02
424	8.582809677620717e-02	8.709635899560805e-02
454	8.400773228406933e-02	8.511380382023763e-02
466	7.608858206610547e-02	7.762471166286916e-02
467	7.546984166029824e-02	7.585775750291836e-02
496	6.838326082857960e-02	6.918309709189366e-02
536	6.725955226259883e-02	6.760829753919818e-02
537	6.386128731584451e-02	6.456542290346556e-02
559	6.297687587237943e-02	6.309573444801933e-02
564	5.822844374723168e-02	5.888436553555890e-02
596	5.754057825120951e-02	5.754399373371569e-02
608	5.594558724436394e-02	5.623413251903491e-02
611	5.364576136158294e-02	5.370317963702527e-02
626	5.245214460936376e-02	5.248074602497726e-02
635	5.042831964272931e-02	5.128613839913648e-02
665	4.970339081608743e-02	5.011872336272722e-02
671	4.794339964034067e-02	4.897788193684462e-02
673	4.560161867053325e-02	4.570881896148749e-02
715	4.438649180051846e-02	4.466835921509630e-02
724	4.266835268516900e-02	4.365158322401658e-02
725	4.235129877915700e-02	4.265795188015926e-02
729	4.153934552411076e-02	4.168693834703355e-02
758	4.046799209088425e-02	4.073802778041128e-02
762	3.948943601205901e-02	3.981071705534973e-02
981	3.887359526525191e-02	3.890451449942807e-02
1002	3.726370379605159e-02	3.801893963205612e-02
1003	3.712311445085748e-02	3.715352290971726e-02
1078	3.586361712193897e-02	3.630780547701014e-02
1103	3.457632221901674e-02	3.467368504525317e-02
1119	3.342395548947985e-02	3.388441561392026e-02
1123	3.259002566345537e-02	3.311311214825911e-02
1314	3.227263348326959e-02	3.235936569296283e-02
1349	3.117782021271098e-02	3.162277660168379e-02
1365	3.058499616418531e-02	3.090295432513590e-02
1396	2.995163092795772e-02	3.019951720402016e-02
1415	2.944394064193634e-02	2.951209226666385e-02
1464	2.812512260386657e-02	2.818382931264454e-02
1801	2.724163241120880e-02	2.754228703338166e-02
1809	2.681243384743826e-02	2.691534803926915e-02
1828	2.621632357929393e-02	2.630267991895381e-02
1860	2.568997688693009e-02	2.570395782768863e-02
1966	2.497833166322960e-02	2.511886431509579e-02
2020	2.451708963704802e-02	2.454708915685030e-02
2075	2.393943011245403e-02	2.398832919019490e-02
2135	2.332251614142422e-02	2.344228815319923e-02
2163	2.290229702677460e-02	2.290867652767773e-02
2734	2.238564674591392e-02	2.238721138568340e-02
2740	2.088480841352935e-02	2.089296130854040e-02
3502	2.041222503844509e-02	2.041737944669529e-02
3576	1.993935481479836e-02	1.995262314968880e-02
3627	1.948148243909387e-02	1.949844599758046e-02
3693	1.903904522340316e-02	1.905460717963247e-02
3745	1.860642877601815e-02	1.862087136662868e-02
4853	1.819677231103856e-02	1.819700858609984e-02
5087	1.757275705700212e-02	1.778279410038923e-02
5177	1.731852690730307e-02	1.737800828749375e-02
6663	1.698005463765540e-02	1.698243652461744e-02
7132	1.659571378744107e-02	1.659586907437561e-02
9516	1.619217017318775e-02	1.621810097358930e-02
13073	1.584793624008973e-02	1.584893192461113e-02
14254	1.548804811708859e-02	1.548816618912481e-02
19367	1.513537578069324e-02	1.513561248436208e-02
20951	1.478669348904660e-02	1.479108388168207e-02
22808	1.445309891909186e-02	1.445439770745927e-02
25342	1.412510952370594e-02	1.412537544622754e-02
26359	1.374934688560570e-02	1.380384264602885e-02
28363	1.342153610028118e-02	1.348962882591653e-02
29140	1.314644374323326e-02	1.318256738556407e-02
31825	1.286592386643115e-02	1.288249551693134e-02
38761	1.253207412291135e-02	1.258925411794167e-02
40056	1.228029163377520e-02	1.230268770812382e-02
45727	1.202089833046538e-02	1.202264434617413e-02
48007	1.174322612628220e-02	1.174897554939530e-02
54019	1.148116622072148e-02	1.148153621496883e-02
62929	1.121891149426746e-02	1.122018454301964e-02
68031	1.096013197728829e-02	1.096478196143185e-02
68381	1.039925638501082e-02	1.047128548050900e-02
70726	9.445404087533471e-03	9.549925860214359e-03
73836	9.255573574585063e-03	9.332543007969915e-03
73939	9.015359070742801e-03	9.120108393559097e-03
74981	8.596218117723819e-03	8.709635899560805e-03
75515	8.499050127153240e-03	8.511380382023767e-03
76763	8.298609697088177e-03	8.317637711026709e-03
77302	8.036313418464003e-03	8.128305161640995e-03
78654	7.941011590701486e-03	7.943282347242814e-03
80743	7.679689354121000e-03	7.762471166286920e-03
81290	7.571555417671072e-03	7.585775750291836e-03
86881	7.357021184251300e-03	7.413102413009177e-03
87847	7.244087156709988e-03	7.244359600749898e-03
90753	7.077494661273720e-03	7.079457843841380e-03
95604	6.918141847204184e-03	6.918309709189363e-03
100729	6.760743335326502e-03	6.760829753919818e-03
105596	6.605193153518041e-03	6.606934480075957e-03
113490	6.455728309732844e-03	6.456542290346556e-03
115338	6.304218161518715e-03	6.309573444801930e-03
119998	6.165717961758244e-03	6.165950018614822e-03
124388	6.010098696912158e-03	6.025595860743574e-03
126040	5.883733337495811e-03	5.888436553555890e-03
136529	5.751509910494890e-03	5.754399373371567e-03
138531	5.612377430645354e-03	5.623413251903491e-03
141145	5.494006696548426e-03	5.495408738576248e-03
143770	5.369118960534935e-03	5.370317963702527e-03
148530	5.247370598345680e-03	5.248074602497728e-03
152318	5.123425763461253e-03	5.128613839913648e-03
155584	5.010983041354611e-03	5.011872336272725e-03
161396	4.892837608836298e-03	4.897788193684461e-03
162350	4.782593264310075e-03	4.786300923226385e-03
162587	4.676579964854266e-03	4.677351412871981e-03
163689	4.527593739426683e-03	4.570881896148752e-03
165156	4.457535516887101e-03	4.466835921509630e-03
171303	4.344010810906296e-03	4.365158322401661e-03
172764	4.222988480189205e-03	4.265795188015926e-03
173181	3.947297963602492e-03	3.981071705534973e-03
173770	3.888752806071927e-03	3.890451449942805e-03
173788	3.797386277918480e-03	3.801893963205613e-03
179269	3.594557247656338e-03	3.630780547701014e-03
179486	3.534451340612033e-03	3.548133892335753e-03
180000	3.493959317356743e-03	3.548133892335753e-03
%
% index = 962, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-01
% function evaluation | indicator value | target hit
1	1.241070468905023e+00	1.258925411794167e+00
9	7.447825962947148e-01	7.585775750291838e-01
10	2.851611986855538e-01	2.884031503126606e-01
40	2.628034526193235e-01	2.630267991895382e-01
68	2.343904061410839e-01	2.344228815319922e-01
78	2.180494288241329e-01	2.187761623949552e-01
82	1.954517693463461e-01	1.995262314968880e-01
91	1.887961838450362e-01	1.905460717963247e-01
93	1.848706953401204e-01	1.862087136662867e-01
103	1.784236285050119e-01	1.819700858609984e-01
113	1.642058162672164e-01	1.659586907437560e-01
119	1.598029872281267e-01	1.621810097358930e-01
128	1.451871567989845e-01	1.479108388168208e-01
134	1.402351654878867e-01	1.412537544622754e-01
178	1.302323197482623e-01	1.318256738556407e-01
222	1.277303773913862e-01	1.288249551693134e-01
301	1.228247592678579e-01	1.230268770812381e-01
371	1.202212523003050e-01	1.202264434617413e-01
381	1.172143790494143e-01	1.174897554939529e-01
451	1.142653763614713e-01	1.148153621496883e-01
544	8.813090523476264e-02	8.912509381337455e-02
554	8.027901118134351e-02	8.128305161640990e-02
612	7.917053701226984e-02	7.943282347242814e-02
656	7.664190088405698e-02	7.762471166286916e-02
673	7.496565742537287e-02	7.585775750291836e-02
734	6.801702486697481e-02	6.918309709189366e-02
751	6.755015179286827e-02	6.760829753919818e-02
760	5.814357804242221e-02	5.888436553555890e-02
778	5.730552462525651e-02	5.754399373371569e-02
929	5.511815706744527e-02	5.623413251903491e-02
970	5.470733423643459e-02	5.495408738576246e-02
1016	5.352481221521566e-02	5.370317963702527e-02
1070	5.147202854917998e-02	5.248074602497726e-02
1097	5.117670080209080e-02	5.128613839913648e-02
1281	5.010596708987425e-02	5.011872336272722e-02
1316	4.877411054673442e-02	4.897788193684462e-02
1411	4.776430469468629e-02	4.786300923226382e-02
1746	4.673906677972073e-02	4.677351412871981e-02
2182	4.553509578278869e-02	4.570881896148749e-02
2320	4.342178860199675e-02	4.365158322401658e-02
2866	4.256536848241899e-02	4.265795188015926e-02
3734	4.163777144452352e-02	4.168693834703355e-02
5271	4.064855435943349e-02	4.073802778041128e-02
10038	3.850773578847588e-02	3.890451449942807e-02
10526	3.789695307589136e-02	3.801893963205612e-02
27031	3.705792937412389e-02	3.715352290971726e-02
52772	3.626977081821459e-02	3.630780547701014e-02
74982	3.543854053448270e-02	3.548133892335755e-02
153415	3.466568980303619e-02	3.467368504525317e-02
180001	3.445417889346691e-02	3.467368504525317e-02
%
% index = 963, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327022726557390e-01
% function evaluation | indicator value | target hit
1	1.321750931264739e+00	1.348962882591654e+00
14	6.161720918192759e-01	6.165950018614822e-01
17	5.862153130749828e-01	5.888436553555889e-01
35	5.744407480809776e-01	5.754399373371569e-01
48	3.879519645512456e-01	3.890451449942806e-01
87	3.751411767411251e-01	3.801893963205612e-01
167	3.708904487592979e-01	3.715352290971726e-01
313	3.600850969090359e-01	3.630780547701014e-01
491	3.478844847493456e-01	3.548133892335755e-01
534	3.404800104595520e-01	3.467368504525316e-01
540	3.380788461226399e-01	3.388441561392025e-01
544	2.548000640902449e-01	2.570395782768864e-01
612	2.510628805077280e-01	2.511886431509580e-01
716	2.435342119554943e-01	2.454708915685030e-01
729	2.358464663572638e-01	2.398832919019490e-01
749	2.142331595759129e-01	2.187761623949552e-01
799	2.137253268667748e-01	2.137962089502232e-01
822	2.084940549956963e-01	2.089296130854039e-01
932	2.027994057768064e-01	2.041737944669530e-01
1039	1.989507727453707e-01	1.995262314968880e-01
1193	1.937482993099652e-01	1.949844599758045e-01
1206	1.893665061126710e-01	1.905460717963247e-01
1274	1.851873113469731e-01	1.862087136662867e-01
1392	1.819700181694704e-01	1.819700858609984e-01
1661	1.776387839289727e-01	1.778279410038923e-01
1693	1.621888713771361e-01	1.659586907437560e-01
1709	1.616274942781154e-01	1.621810097358930e-01
1831	1.433237998289821e-01	1.445439770745928e-01
1882	1.371980728903278e-01	1.380384264602885e-01
2058	9.359613449760296e-02	9.549925860214359e-02
2085	9.315194655106207e-02	9.332543007969910e-02
2169	9.026887563989172e-02	9.120108393559097e-02
2206	8.894057327612515e-02	8.912509381337455e-02
2258	8.684087831446530e-02	8.709635899560805e-02
2415	8.427039017102889e-02	8.511380382023763e-02
2693	8.272454928790862e-02	8.317637711026708e-02
2858	8.126257819895699e-02	8.128305161640990e-02
3217	7.707353709109677e-02	7.762471166286916e-02
3349	7.538974966920708e-02	7.585775750291836e-02
4183	6.754991418591727e-02	6.760829753919818e-02
4602	6.484296503831544e-02	6.606934480075961e-02
4608	6.096113835152883e-02	6.165950018614822e-02
4657	5.783290922234163e-02	5.888436553555890e-02
5255	5.710764942842095e-02	5.754399373371569e-02
5306	5.331234128279383e-02	5.370317963702527e-02
5611	5.015789139905802e-02	5.128613839913648e-02
5731	5.011805374032852e-02	5.011872336272722e-02
8117	4.765932018938113e-02	4.786300923226382e-02
10317	4.507874463449013e-02	4.570881896148749e-02
11596	3.615548234039423e-02	3.630780547701014e-02
17132	3.506632616328054e-02	3.548133892335755e-02
22709	3.441638785762291e-02	3.467368504525317e-02
26403	3.236525668209855e-02	3.311311214825911e-02
26611	3.235935735245543e-02	3.235936569296283e-02
28408	3.142371323678650e-02	3.162277660168379e-02
34321	3.037940358006008e-02	3.090295432513590e-02
47671	2.764623729666005e-02	2.818382931264454e-02
50464	2.650881982773112e-02	2.691534803926915e-02
58461	2.609061378361643e-02	2.630267991895381e-02
65916	2.494218285929128e-02	2.511886431509579e-02
78451	2.366033690037639e-02	2.398832919019490e-02
85882	2.339550515995870e-02	2.344228815319923e-02
102083	2.238333975985751e-02	2.238721138568340e-02
115687	2.177742035230223e-02	2.187761623949553e-02
115688	2.085400545367533e-02	2.089296130854040e-02
135981	1.967764909102121e-02	1.995262314968880e-02
152710	1.947109182802242e-02	1.949844599758046e-02
155820	1.819888449024898e-02	1.862087136662868e-02
155833	1.819483768579899e-02	1.819700858609984e-02
180000	1.806608036491353e-02	1.819700858609984e-02
%
% index = 964, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343640675584010e-01
% function evaluation | indicator value | target hit
1	1.185534827603401e+00	1.202264434617413e+00
7	8.395633148570172e-01	8.511380382023764e-01
11	8.145405769116458e-01	8.317637711026710e-01
31	7.749924556174281e-01	7.762471166286917e-01
59	6.809436775146704e-01	6.918309709189365e-01
79	6.753046294280538e-01	6.760829753919817e-01
82	5.935345356848997e-01	6.025595860743578e-01
117	5.745468017264967e-01	5.754399373371569e-01
119	5.007862654594244e-01	5.011872336272722e-01
127	4.897414937342461e-01	4.897788193684462e-01
142	4.421488916904570e-01	4.466835921509631e-01
146	4.090223008714455e-01	4.168693834703354e-01
221	4.044463116805860e-01	4.073802778041127e-01
240	3.556352724303925e-01	3.630780547701014e-01
244	3.275281462424072e-01	3.311311214825911e-01
251	2.944324460610834e-01	2.951209226666385e-01
257	2.722517880140475e-01	2.754228703338166e-01
260	2.531560545802468e-01	2.570395782768864e-01
302	2.486058452145413e-01	2.511886431509580e-01
312	2.322188827815036e-01	2.344228815319922e-01
332	2.141564197386309e-01	2.187761623949552e-01
390	2.012138882762745e-01	2.041737944669530e-01
394	1.981346788085309e-01	1.995262314968880e-01
407	1.880797607294297e-01	1.905460717963247e-01
411	1.859266938294325e-01	1.862087136662867e-01
417	1.814158583671515e-01	1.819700858609984e-01
421	1.741810511758763e-01	1.778279410038923e-01
430	1.701597750402961e-01	1.737800828749375e-01
440	1.695458567476750e-01	1.698243652461744e-01
479	1.627994758787467e-01	1.659586907437560e-01
484	1.611843640784617e-01	1.621810097358930e-01
490	1.493843011420442e-01	1.513561248436208e-01
519	1.467124868759507e-01	1.479108388168208e-01
526	1.437334597334874e-01	1.445439770745928e-01
534	1.348178664892847e-01	1.348962882591654e-01
571	1.317272129316137e-01	1.318256738556407e-01
621	1.217234758118627e-01	1.230268770812381e-01
624	1.201496675876081e-01	1.202264434617413e-01
666	1.094701406497391e-01	1.096478196143185e-01
701	1.060291814064490e-01	1.071519305237607e-01
738	1.041954048014547e-01	1.047128548050900e-01
758	9.773117910379103e-02	1.000000000000000e-01
767	9.750846592141815e-02	9.772372209558107e-02
768	5.948376274547373e-02	6.025595860743578e-02
788	5.882667071602043e-02	5.888436553555890e-02
837	5.294532596990664e-02	5.370317963702527e-02
859	5.210691431162273e-02	5.248074602497726e-02
876	5.124184226822581e-02	5.128613839913648e-02
896	4.900518294053391e-02	5.011872336272722e-02
897	4.877608016900414e-02	4.897788193684462e-02
1157	4.783629884185658e-02	4.786300923226382e-02
1266	4.666848921959699e-02	4.677351412871981e-02
1285	4.548694251831187e-02	4.570881896148749e-02
1654	4.452529502371161e-02	4.466835921509630e-02
1709	4.362518249396741e-02	4.365158322401658e-02
2273	4.240097216820249e-02	4.265795188015926e-02
2396	4.162121995259915e-02	4.168693834703355e-02
4336	4.048283636901995e-02	4.073802778041128e-02
6114	3.029747812296468e-02	3.090295432513590e-02
6130	2.980499627573607e-02	3.019951720402016e-02
6144	2.949047917049941e-02	2.951209226666385e-02
7177	2.871344309313228e-02	2.884031503126606e-02
7308	2.817789182133501e-02	2.818382931264454e-02
7750	2.629777418849288e-02	2.630267991895381e-02
7757	2.568372349589576e-02	2.570395782768863e-02
8527	2.387705315104394e-02	2.398832919019490e-02
8576	2.330249337084445e-02	2.344228815319923e-02
8649	2.289069994309956e-02	2.290867652767773e-02
8705	2.237765481119391e-02	2.238721138568340e-02
8818	2.181957615598229e-02	2.187761623949553e-02
8976	2.131837018382454e-02	2.137962089502233e-02
8984	2.069585974037347e-02	2.089296130854040e-02
9044	2.034568592581176e-02	2.041737944669529e-02
9188	1.945394566586178e-02	1.949844599758046e-02
9344	1.884948767740191e-02	1.905460717963247e-02
9485	1.858822399815896e-02	1.862087136662868e-02
10511	1.819468206997898e-02	1.819700858609984e-02
10560	1.777602427994374e-02	1.778279410038923e-02
10733	1.737637088338917e-02	1.737800828749375e-02
10892	1.693916133537432e-02	1.698243652461744e-02
11014	1.654459789519014e-02	1.659586907437561e-02
11167	1.581496754059497e-02	1.584893192461113e-02
11320	1.538275338593820e-02	1.548816618912481e-02
11581	1.505771791800170e-02	1.513561248436208e-02
11845	1.478943303602376e-02	1.479108388168207e-02
13167	1.435999866449700e-02	1.445439770745927e-02
13253	1.400837447638470e-02	1.412537544622754e-02
13362	1.379858975282355e-02	1.380384264602885e-02
13580	1.348419669255918e-02	1.348962882591653e-02
14048	1.316767130317087e-02	1.318256738556407e-02
14521	1.287688936413023e-02	1.288249551693134e-02
14918	1.244831599583773e-02	1.258925411794167e-02
15173	1.229844771295163e-02	1.230268770812382e-02
16955	1.164692744897311e-02	1.174897554939530e-02
17178	1.142629147497953e-02	1.148153621496883e-02
17288	1.120576587789790e-02	1.122018454301964e-02
17521	1.086854067139431e-02	1.096478196143185e-02
17723	1.068500305041920e-02	1.071519305237606e-02
18098	1.035632172032486e-02	1.047128548050900e-02
18212	1.021697367731655e-02	1.023292992280754e-02
18355	9.994622773469630e-03	1.000000000000000e-02
19100	9.601825577988388e-03	9.772372209558112e-03
19173	9.177386620271677e-03	9.332543007969915e-03
19221	9.077233516483596e-03	9.120108393559097e-03
19571	8.776329433152097e-03	8.912509381337459e-03
19621	8.567250100894652e-03	8.709635899560805e-03
19671	8.275053690991574e-03	8.317637711026709e-03
19955	8.125995291634047e-03	8.128305161640995e-03
20179	7.795428605729904e-03	7.943282347242814e-03
20256	7.720731736023168e-03	7.762471166286920e-03
20456	7.585324995667664e-03	7.585775750291836e-03
20745	7.380802622785287e-03	7.413102413009177e-03
20758	6.786810969286905e-03	6.918309709189363e-03
20928	6.758253578114992e-03	6.760829753919818e-03
23266	6.182107122165603e-03	6.309573444801930e-03
23287	6.116856186673236e-03	6.165950018614822e-03
23541	6.022508232043089e-03	6.025595860743574e-03
24210	5.862355360545468e-03	5.888436553555890e-03
27771	5.743106970051648e-03	5.754399373371567e-03
28334	5.623249407262332e-03	5.623413251903491e-03
28686	5.131448777367487e-03	5.248074602497728e-03
28707	5.126749467577629e-03	5.128613839913648e-03
29046	5.005713797079925e-03	5.011872336272725e-03
29877	4.897713608757237e-03	4.897788193684461e-03
35222	4.783333238800758e-03	4.786300923226385e-03
36489	4.670185159548312e-03	4.677351412871981e-03
36984	4.562894015614938e-03	4.570881896148752e-03
38981	4.466822542990911e-03	4.466835921509630e-03
45415	4.284755592387612e-03	4.365158322401661e-03
45516	4.265646131704659e-03	4.265795188015926e-03
48938	4.168692294606258e-03	4.168693834703355e-03
53441	4.058720239679348e-03	4.073802778041126e-03
62493	3.800542100693693e-03	3.801893963205613e-03
66775	3.699634421503117e-03	3.715352290971724e-03
70323	3.630306916725945e-03	3.630780547701014e-03
75504	3.526991407216573e-03	3.548133892335753e-03
94330	3.467364072969992e-03	3.467368504525317e-03
102404	3.388440664178316e-03	3.388441561392024e-03
117282	3.281333858072388e-03	3.311311214825911e-03
124943	3.223205033552445e-03	3.235936569296281e-03
148987	3.068749897707890e-03	3.090295432513592e-03
175216	3.019859293508342e-03	3.019951720402016e-03
180001	2.999564117435294e-03	3.019951720402016e-03
%
% index = 965, name = bbob_f001_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.293459261229510e-01
% function evaluation | indicator value | target hit
1	1.438973754829951e+00	1.445439770745927e+00
37	1.071637365147951e+00	1.096478196143185e+00
77	1.020373948101951e+00	1.023292992280754e+00
126	5.612801809428092e-01	5.623413251903491e-01
145	5.280618625187470e-01	5.370317963702527e-01
220	5.246007993712418e-01	5.248074602497725e-01
225	4.813142812080596e-01	4.897788193684462e-01
235	4.768324489888570e-01	4.786300923226383e-01
315	3.784525356998145e-01	3.801893963205612e-01
345	3.619416530328466e-01	3.630780547701014e-01
356	3.245121914299228e-01	3.311311214825911e-01
373	3.159031620644185e-01	3.162277660168379e-01
391	1.704002988187238e-01	1.737800828749375e-01
395	1.696592962234613e-01	1.698243652461744e-01
402	1.587482787412754e-01	1.621810097358930e-01
411	1.575486265159984e-01	1.584893192461113e-01
417	1.347310163572941e-01	1.348962882591654e-01
425	1.299207824251039e-01	1.318256738556407e-01
426	1.258808824193557e-01	1.258925411794167e-01
446	1.220804971530766e-01	1.230268770812381e-01
459	1.036972187340206e-01	1.047128548050900e-01
461	1.015015926152134e-01	1.023292992280754e-01
481	9.999140777829374e-02	1.000000000000000e-01
484	8.939830920892677e-02	9.120108393559097e-02
506	8.428447504481018e-02	8.511380382023763e-02
510	8.093891646826967e-02	8.128305161640990e-02
531	7.752024022723525e-02	7.762471166286916e-02
584	7.223635944594264e-02	7.244359600749903e-02
587	7.041313722572751e-02	7.079457843841380e-02
588	6.825481263131206e-02	6.918309709189366e-02
591	6.633673603500367e-02	6.760829753919818e-02
614	6.522219459063272e-02	6.606934480075961e-02
621	6.439889749257399e-02	6.456542290346556e-02
634	6.259268668709117e-02	6.309573444801933e-02
682	6.128519324587378e-02	6.165950018614822e-02
710	6.002323079063077e-02	6.025595860743578e-02
720	5.887682779641257e-02	5.888436553555890e-02
730	5.735385822822936e-02	5.754399373371569e-02
750	5.439987460850149e-02	5.495408738576246e-02
771	5.342463421019150e-02	5.370317963702527e-02
933	5.151729224097334e-02	5.248074602497726e-02
940	4.872671006580931e-02	4.897788193684462e-02
997	4.101057644856299e-02	4.168693834703355e-02
1011	4.071012885475878e-02	4.073802778041128e-02
1061	3.947140866294130e-02	3.981071705534973e-02
1080	3.794062423075795e-02	3.801893963205612e-02
1091	3.706235583725925e-02	3.715352290971726e-02
1310	3.625572419576994e-02	3.630780547701014e-02
1316	3.462362160569554e-02	3.467368504525317e-02
1348	3.377204515367194e-02	3.388441561392026e-02
1389	3.309713957848193e-02	3.311311214825911e-02
1429	3.231814337849759e-02	3.235936569296283e-02
1456	3.095742657767742e-02	3.162277660168379e-02
1457	2.911968188104985e-02	2.951209226666385e-02
1473	2.882956802872072e-02	2.884031503126606e-02
1841	2.818322606870982e-02	2.818382931264454e-02
1843	2.751478769121785e-02	2.754228703338166e-02
1952	2.661118513009286e-02	2.691534803926915e-02
1970	2.566492260284703e-02	2.570395782768863e-02
2561	2.511731080218116e-02	2.511886431509579e-02
2637	2.446662738991245e-02	2.454708915685030e-02
3388	2.353168362596314e-02	2.398832919019490e-02
3402	2.340609492996837e-02	2.344228815319923e-02
3585	2.290767521387171e-02	2.290867652767773e-02
3775	2.226457848907004e-02	2.238721138568340e-02
5289	2.136117039020580e-02	2.137962089502233e-02
7334	2.087850694074345e-02	2.089296130854040e-02
9859	2.041723199603218e-02	2.041737944669529e-02
10468	1.989089056331272e-02	1.995262314968880e-02
10763	1.899003873569338e-02	1.905460717963247e-02
14435	1.844544127372250e-02	1.862087136662868e-02
15227	1.791433807016662e-02	1.819700858609984e-02
15341	1.771523695822041e-02	1.778279410038923e-02
20699	1.735973819715919e-02	1.737800828749375e-02
21421	1.674974643348781e-02	1.698243652461744e-02
22495	1.606227319427256e-02	1.621810097358930e-02
22773	1.528367650950946e-02	1.548816618912481e-02
23061	1.507960229187644e-02	1.513561248436208e-02
23231	1.354053361669405e-02	1.380384264602885e-02
23317	1.316146073054969e-02	1.318256738556407e-02
23997	1.202918912569162e-02	1.230268770812382e-02
24170	1.199615050881653e-02	1.202264434617413e-02
24818	1.151673371546258e-02	1.174897554939530e-02
30753	1.148138611389005e-02	1.148153621496883e-02
33442	1.067455775567927e-02	1.071519305237606e-02
33443	1.037069600225671e-02	1.047128548050900e-02
34101	1.022414039037023e-02	1.023292992280754e-02
35682	9.999903868082693e-03	1.000000000000000e-02
37951	9.694360093600363e-03	9.772372209558112e-03
39200	9.202055079276406e-03	9.332543007969915e-03
46352	8.732823276436874e-03	8.912509381337459e-03
46694	8.616577548430038e-03	8.709635899560805e-03
49537	8.508248270926000e-03	8.511380382023767e-03
51043	8.249269937576909e-03	8.317637711026709e-03
52569	6.870759865326592e-03	6.918309709189363e-03
54879	6.711887315796750e-03	6.760829753919818e-03
57695	6.597144391949916e-03	6.606934480075957e-03
61916	6.053779898250067e-03	6.165950018614822e-03
65480	6.025018526650827e-03	6.025595860743574e-03
76197	5.270875470655523e-03	5.370317963702527e-03
79110	5.247649997561110e-03	5.248074602497728e-03
86817	4.913277229965929e-03	5.011872336272725e-03
88600	4.894941650144147e-03	4.897788193684461e-03
92244	4.508771676933754e-03	4.570881896148752e-03
95627	3.488413782428812e-03	3.548133892335753e-03
100766	3.462530534843689e-03	3.467368504525317e-03
104191	3.369284487411472e-03	3.388441561392024e-03
104665	3.177168083173032e-03	3.235936569296281e-03
105428	3.137792744322576e-03	3.162277660168379e-03
105548	3.081420949670455e-03	3.090295432513592e-03
106806	2.959800590644046e-03	3.019951720402016e-03
