%
% index = 3420, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-01
% function evaluation | indicator value | target hit
111014	1.841640441807690e-02	1.862087136662868e-02
113363	1.819687324142238e-02	1.819700858609984e-02
120931	1.777930432942953e-02	1.778279410038923e-02
123661	1.734906713103135e-02	1.737800828749375e-02
125222	1.697981773217483e-02	1.698243652461744e-02
126743	1.643899793327619e-02	1.659586907437561e-02
128220	1.598738797528987e-02	1.621810097358930e-02
130898	1.584517183952872e-02	1.584893192461113e-02
132191	1.542884786554732e-02	1.548816618912481e-02
133367	1.513457135584173e-02	1.513561248436208e-02
136195	1.457464479010284e-02	1.479108388168207e-02
139333	1.445436972075465e-02	1.445439770745927e-02
146123	1.381335126926964e-02	1.412537544622754e-02
146248	1.380176285906731e-02	1.380384264602885e-02
148695	1.348682274519331e-02	1.348962882591653e-02
152349	1.318187690325423e-02	1.318256738556407e-02
158757	1.288168660556743e-02	1.288249551693134e-02
170576	1.258833136695847e-02	1.258925411794167e-02
176107	1.222673489451453e-02	1.230268770812382e-02
181903	1.200550978573212e-02	1.202264434617413e-02
189337	1.174831219452432e-02	1.174897554939530e-02
198712	1.146688360346271e-02	1.148153621496883e-02
206780	1.122006073442383e-02	1.122018454301964e-02
211109	1.089520944912381e-02	1.096478196143185e-02
214107	1.070953485548187e-02	1.071519305237606e-02
224414	1.047124516615616e-02	1.047128548050900e-02
226430	1.023289393341487e-02	1.023292992280754e-02
230040	9.985053269147337e-03	1.000000000000000e-02
234392	9.636039239933170e-03	9.772372209558112e-03
235841	9.520079197270381e-03	9.549925860214359e-03
237268	9.329564623122621e-03	9.332543007969915e-03
238885	8.931638832536781e-03	9.120108393559097e-03
239394	8.907426193822676e-03	8.912509381337459e-03
251095	8.689602187359369e-03	8.709635899560805e-03
251713	8.510323589575375e-03	8.511380382023767e-03
254380	8.058542335622310e-03	8.128305161640995e-03
257727	7.878908413656238e-03	7.943282347242814e-03
263017	7.755567942592689e-03	7.762471166286920e-03
266981	7.583821743070707e-03	7.585775750291836e-03
282150	7.177508543334654e-03	7.244359600749898e-03
291210	7.000008302911254e-03	7.079457843841380e-03
302237	6.837711423499981e-03	6.918309709189363e-03
310212	6.759086656136559e-03	6.760829753919818e-03
329038	6.606673471781010e-03	6.606934480075957e-03
334542	6.404545316390342e-03	6.456542290346556e-03
344134	6.309564701523218e-03	6.309573444801930e-03
360390	5.882039402511641e-03	5.888436553555890e-03
373895	5.750092439141374e-03	5.754399373371567e-03
389085	5.623407810197656e-03	5.623413251903491e-03
420805	5.471020791723236e-03	5.495408738576248e-03
442780	5.343640299992014e-03	5.370317963702527e-03
461987	5.187897641376726e-03	5.248074602497728e-03
473608	5.128186353988040e-03	5.128613839913648e-03
484980	5.011865970729890e-03	5.011872336272725e-03
501598	4.861344920764399e-03	4.897788193684461e-03
520361	4.773120514097062e-03	4.786300923226385e-03
534383	4.663096824563562e-03	4.677351412871981e-03
547843	4.555207827548147e-03	4.570881896148752e-03
552442	4.459558717032741e-03	4.466835921509630e-03
567443	3.910061736668413e-03	3.981071705534973e-03
568409	3.885801546535395e-03	3.890451449942805e-03
573343	3.801553571596505e-03	3.801893963205613e-03
579807	3.715091774799895e-03	3.715352290971724e-03
580634	3.614037612926002e-03	3.630780547701014e-03
586593	3.537997028865703e-03	3.548133892335753e-03
595524	3.316301730196702e-03	3.388441561392024e-03
597527	3.309051158193466e-03	3.311311214825911e-03
615495	3.233332742924255e-03	3.235936569296281e-03
629743	3.155121670209482e-03	3.162277660168379e-03
638425	3.082900821788526e-03	3.090295432513592e-03
659270	3.019947538752565e-03	3.019951720402016e-03
705925	2.889577088488693e-03	2.951209226666387e-03
709265	2.883989672216591e-03	2.884031503126605e-03
727787	2.809759838560577e-03	2.818382931264455e-03
748141	2.745524551707179e-03	2.754228703338166e-03
772334	2.691179838145263e-03	2.691534803926917e-03
806424	2.629674927891901e-03	2.630267991895381e-03
841375	2.534245201444518e-03	2.570395782768865e-03
852829	2.511877833609399e-03	2.511886431509579e-03
889098	2.454408757644355e-03	2.454708915685031e-03
914069	2.398317991794574e-03	2.398832919019490e-03
941325	2.344218038735635e-03	2.344228815319923e-03
968888	2.289069618169881e-03	2.290867652767772e-03
978969	2.226065594452487e-03	2.238721138568340e-03
997714	2.184147626130506e-03	2.187761623949552e-03
1032629	2.137952828566880e-03	2.137962089502233e-03
1047779	2.089280333845367e-03	2.089296130854039e-03
1073615	2.011345824924682e-03	2.041737944669530e-03
1089090	1.992057256739121e-03	1.995262314968879e-03
1095098	1.910855011582058e-03	1.949844599758046e-03
1096430	1.902975234324922e-03	1.905460717963246e-03
1128333	1.850120036393954e-03	1.862087136662868e-03
1156964	1.819664463041604e-03	1.819700858609983e-03
1186045	1.777459559046957e-03	1.778279410038923e-03
1200000	1.755632176496214e-03	1.778279410038923e-03
%
% index = 3421, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626087266278430e-01
% function evaluation | indicator value | target hit
1	5.181900168647716e-01	5.248074602497725e-01
16	4.648021506374180e-01	4.677351412871982e-01
74	4.394766248052699e-01	4.466835921509631e-01
78	4.258121584397691e-01	4.265795188015927e-01
131	3.948841732607195e-01	3.981071705534972e-01
299	3.834592570529312e-01	3.890451449942806e-01
366	3.794079023916571e-01	3.801893963205612e-01
368	3.497743891767088e-01	3.548133892335755e-01
375	3.421600726395418e-01	3.467368504525316e-01
392	3.303680315087250e-01	3.311311214825911e-01
420	3.128772726011653e-01	3.162277660168379e-01
461	3.090012311307915e-01	3.090295432513591e-01
535	2.822712505724476e-01	2.884031503126606e-01
546	2.808456163064347e-01	2.818382931264454e-01
603	2.741767928406735e-01	2.754228703338166e-01
621	2.672647227641654e-01	2.691534803926916e-01
750	2.580251050015597e-01	2.630267991895382e-01
759	2.566882117706912e-01	2.570395782768864e-01
815	2.511477575753422e-01	2.511886431509580e-01
973	2.454254981735997e-01	2.454708915685030e-01
1109	2.311694757573991e-01	2.344228815319922e-01
1193	2.260744169901776e-01	2.290867652767773e-01
1362	2.133372441020249e-01	2.137962089502232e-01
1390	2.052679283723841e-01	2.089296130854039e-01
1496	2.023939983753883e-01	2.041737944669530e-01
1612	1.994302535157484e-01	1.995262314968880e-01
1891	1.923993401679630e-01	1.949844599758045e-01
2192	1.843750502816008e-01	1.862087136662867e-01
2393	1.663954818472333e-01	1.698243652461744e-01
2513	1.659571473552492e-01	1.659586907437560e-01
2870	1.571198489706400e-01	1.584893192461113e-01
2963	1.548601685558515e-01	1.548816618912481e-01
3275	1.403720505947628e-01	1.412537544622754e-01
3749	1.374464493770864e-01	1.380384264602885e-01
3831	1.325341018481793e-01	1.348962882591654e-01
4079	1.318141380666548e-01	1.318256738556407e-01
4140	1.263356370026479e-01	1.288249551693134e-01
4336	1.258867451993417e-01	1.258925411794167e-01
4466	1.204878236574947e-01	1.230268770812381e-01
4480	1.175717004891095e-01	1.202264434617413e-01
4579	1.174616446213371e-01	1.174897554939529e-01
4704	1.081880636230643e-01	1.096478196143185e-01
5394	1.070961812010249e-01	1.071519305237607e-01
6670	9.689835283807680e-02	9.772372209558107e-02
6944	9.519603883620975e-02	9.549925860214359e-02
7856	8.934013104698302e-02	9.120108393559097e-02
7945	8.912256051930345e-02	8.912509381337455e-02
8031	8.161774767420260e-02	8.317637711026708e-02
8126	8.114266334883935e-02	8.128305161640990e-02
8573	7.940748505730211e-02	7.943282347242814e-02
8815	7.699503954471865e-02	7.762471166286916e-02
9155	7.557500128311578e-02	7.585775750291836e-02
9916	7.405569096596498e-02	7.413102413009177e-02
10747	7.202672637665786e-02	7.244359600749903e-02
11236	6.964357841499846e-02	7.079457843841380e-02
12222	6.448509759506404e-02	6.456542290346556e-02
12970	6.296060705172368e-02	6.309573444801933e-02
13115	6.111482495055076e-02	6.165950018614822e-02
13982	6.016672687948665e-02	6.025595860743578e-02
16693	5.888414908786355e-02	5.888436553555890e-02
17907	5.754264153592259e-02	5.754399373371569e-02
19666	5.622979378644355e-02	5.623413251903491e-02
20512	5.401161708946878e-02	5.495408738576246e-02
21131	5.313780768460030e-02	5.370317963702527e-02
21850	5.199167581439068e-02	5.248074602497726e-02
23126	5.128285405477206e-02	5.128613839913648e-02
23992	5.011235456053587e-02	5.011872336272722e-02
24897	4.861162385444395e-02	4.897788193684462e-02
25143	4.769628817096794e-02	4.786300923226382e-02
27059	4.676417653432186e-02	4.677351412871981e-02
28886	4.548788187200681e-02	4.570881896148749e-02
30893	4.466097258636126e-02	4.466835921509630e-02
32337	4.355246037891369e-02	4.365158322401658e-02
33357	4.211972596308533e-02	4.265795188015926e-02
36451	4.168680781629697e-02	4.168693834703355e-02
36789	4.063459257109037e-02	4.073802778041128e-02
38383	3.901302621202163e-02	3.981071705534973e-02
39129	3.890250701514231e-02	3.890451449942807e-02
40346	3.762147535636950e-02	3.801893963205612e-02
41399	3.680182153289435e-02	3.715352290971726e-02
42349	3.628487201210584e-02	3.630780547701014e-02
42656	3.507648935849284e-02	3.548133892335755e-02
43744	3.467315214474020e-02	3.467368504525317e-02
43996	3.343344268994652e-02	3.388441561392026e-02
44977	3.310856851865118e-02	3.311311214825911e-02
47492	3.233321409495282e-02	3.235936569296283e-02
48292	3.146369560614271e-02	3.162277660168379e-02
48349	3.046309666284952e-02	3.090295432513590e-02
48926	3.019925467261575e-02	3.019951720402016e-02
50061	2.951193081977577e-02	2.951209226666385e-02
50366	2.780908561188700e-02	2.818382931264454e-02
51509	2.751504877993083e-02	2.754228703338166e-02
54311	2.675758394954686e-02	2.691534803926915e-02
56484	2.630264676888827e-02	2.630267991895381e-02
59513	2.490944633685732e-02	2.511886431509579e-02
62399	2.454097432060698e-02	2.454708915685030e-02
63956	2.398830851951184e-02	2.398832919019490e-02
65781	2.343949701004566e-02	2.344228815319923e-02
67912	2.261561811859691e-02	2.290867652767773e-02
69498	2.235741850279283e-02	2.238721138568340e-02
71697	2.104712596949321e-02	2.137962089502233e-02
73984	2.085724023534108e-02	2.089296130854040e-02
79428	2.041731236110411e-02	2.041737944669529e-02
87140	1.986344041167809e-02	1.995262314968880e-02
91762	1.948193226802575e-02	1.949844599758046e-02
98191	1.905023054666721e-02	1.905460717963247e-02
101574	1.861949582534039e-02	1.862087136662868e-02
104165	1.808535045237591e-02	1.819700858609984e-02
110847	1.762008760055223e-02	1.778279410038923e-02
114339	1.737267729491132e-02	1.737800828749375e-02
122170	1.698130581929314e-02	1.698243652461744e-02
123674	1.597557289824769e-02	1.621810097358930e-02
125701	1.583988872810560e-02	1.584893192461113e-02
135595	1.548702263406598e-02	1.548816618912481e-02
141783	1.513255472715047e-02	1.513561248436208e-02
145903	1.446101624058704e-02	1.479108388168207e-02
146166	1.445439715885177e-02	1.445439770745927e-02
151056	1.412373204850637e-02	1.412537544622754e-02
152512	1.361343739026821e-02	1.380384264602885e-02
153442	1.348740273128202e-02	1.348962882591653e-02
159653	1.318112438932983e-02	1.318256738556407e-02
162950	1.283854102480475e-02	1.288249551693134e-02
169002	1.258924486551782e-02	1.258925411794167e-02
173511	1.230205408780016e-02	1.230268770812382e-02
174840	1.202043459346691e-02	1.202264434617413e-02
184242	1.116223481005119e-02	1.122018454301964e-02
187762	1.096381921221357e-02	1.096478196143185e-02
199798	1.071518372290414e-02	1.071519305237606e-02
201556	1.046744811299338e-02	1.047128548050900e-02
203541	9.994959294708394e-03	1.000000000000000e-02
206986	9.772234926780476e-03	9.772372209558112e-03
213394	9.502773692772304e-03	9.549925860214359e-03
217160	9.322115895025518e-03	9.332543007969915e-03
227796	9.068877522782848e-03	9.120108393559097e-03
232192	8.774906583413511e-03	8.912509381337459e-03
234726	8.707504967390256e-03	8.709635899560805e-03
239329	8.506274245533296e-03	8.511380382023767e-03
254060	8.227250581143486e-03	8.317637711026709e-03
255437	8.037888813234306e-03	8.128305161640995e-03
256379	7.898510794933533e-03	7.943282347242814e-03
258826	7.752148742970921e-03	7.762471166286920e-03
265989	7.585750835906957e-03	7.585775750291836e-03
281970	7.221777796238116e-03	7.244359600749898e-03
289613	7.056696728490963e-03	7.079457843841380e-03
295075	6.822199030109610e-03	6.918309709189363e-03
296915	6.689839406722298e-03	6.760829753919818e-03
298517	6.599206270630820e-03	6.606934480075957e-03
311826	6.270377943256245e-03	6.309573444801930e-03
317035	6.162221533416501e-03	6.165950018614822e-03
319127	5.840487741753386e-03	5.888436553555890e-03
323608	5.725723477102873e-03	5.754399373371567e-03
336359	5.621354848141968e-03	5.623413251903491e-03
339991	5.495089382082208e-03	5.495408738576248e-03
348815	5.370143857210463e-03	5.370317963702527e-03
364244	5.247035492836782e-03	5.248074602497728e-03
371014	5.128611651050052e-03	5.128613839913648e-03
386920	4.925116457379808e-03	5.011872336272725e-03
389733	4.897782094360981e-03	4.897788193684461e-03
398399	4.786102162006478e-03	4.786300923226385e-03
405081	4.592702914894331e-03	4.677351412871981e-03
412633	4.569473312555972e-03	4.570881896148752e-03
422781	4.466783451779199e-03	4.466835921509630e-03
442265	4.360263872620673e-03	4.365158322401661e-03
456080	4.265299041885662e-03	4.265795188015926e-03
461982	4.077922688848434e-03	4.168693834703355e-03
463079	4.073775970779514e-03	4.073802778041126e-03
468655	3.980663346152213e-03	3.981071705534973e-03
472053	3.889831856293879e-03	3.890451449942805e-03
493313	3.801888228718187e-03	3.801893963205613e-03
514077	3.715298814260803e-03	3.715352290971724e-03
531187	3.606133884437424e-03	3.630780547701014e-03
540426	3.547913307376138e-03	3.548133892335753e-03
543104	3.457043579321861e-03	3.467368504525317e-03
558140	3.383945931939358e-03	3.388441561392024e-03
571188	3.311255332720586e-03	3.311311214825911e-03
590011	3.223650807080092e-03	3.235936569296281e-03
610778	3.135627024109633e-03	3.162277660168379e-03
625917	3.090295422935374e-03	3.090295432513592e-03
655649	3.016529684954139e-03	3.019951720402016e-03
685706	2.951062252327663e-03	2.951209226666387e-03
694005	2.875822385730253e-03	2.884031503126605e-03
699404	2.760910085600865e-03	2.818382931264455e-03
702817	2.753825776560137e-03	2.754228703338166e-03
731137	2.688221180006445e-03	2.691534803926917e-03
756951	2.616983423502695e-03	2.630267991895381e-03
789396	2.570293033703486e-03	2.570395782768865e-03
818810	2.511455601649781e-03	2.511886431509579e-03
831806	2.446251780178876e-03	2.454708915685031e-03
844315	2.391942276855352e-03	2.398832919019490e-03
863394	2.309369248242210e-03	2.344228815319923e-03
866496	2.269771160447465e-03	2.290867652767772e-03
872901	2.236464194972698e-03	2.238721138568340e-03
895177	2.187760960770224e-03	2.187761623949552e-03
923527	2.137947007946894e-03	2.137962089502233e-03
967225	2.088764677356636e-03	2.089296130854039e-03
991613	2.041554634456433e-03	2.041737944669530e-03
1000253	1.995260340663885e-03	1.995262314968879e-03
1046502	1.949694793956569e-03	1.949844599758046e-03
1072500	1.893823901001124e-03	1.905460717963246e-03
1086468	1.833683914649331e-03	1.862087136662868e-03
1100918	1.819072211706074e-03	1.819700858609983e-03
1130243	1.778274662307289e-03	1.778279410038923e-03
1140125	1.737016793393886e-03	1.737800828749376e-03
1158887	1.694465754862096e-03	1.698243652461744e-03
1196495	1.659579807666289e-03	1.659586907437561e-03
1200001	1.655642778154887e-03	1.659586907437561e-03
%
% index = 3422, name = bbob_f001_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.703323516648720e-01
% function evaluation | indicator value | target hit
1	6.105155404066022e-01	6.165950018614822e-01
20	5.442883448997069e-01	5.495408738576245e-01
174	5.038286241071126e-01	5.128613839913648e-01
187	5.002730378862550e-01	5.011872336272722e-01
215	4.387357170501544e-01	4.466835921509631e-01
242	4.355181399425496e-01	4.365158322401660e-01
306	4.226795591872413e-01	4.265795188015927e-01
310	3.681766113959173e-01	3.715352290971726e-01
319	3.572569081993613e-01	3.630780547701014e-01
326	3.521744894448612e-01	3.548133892335755e-01
337	3.438162723438798e-01	3.467368504525316e-01
414	3.379965672178344e-01	3.388441561392025e-01
474	3.145764092900905e-01	3.162277660168379e-01
524	3.088790108167998e-01	3.090295432513591e-01
540	2.924273526213261e-01	2.951209226666385e-01
546	2.695523431509507e-01	2.754228703338166e-01
564	2.689987239006214e-01	2.691534803926916e-01
606	2.496046237912309e-01	2.511886431509580e-01
664	2.440055079345301e-01	2.454708915685030e-01
786	2.395700920754660e-01	2.398832919019490e-01
856	2.331553640042099e-01	2.344228815319922e-01
929	2.240806546185911e-01	2.290867652767773e-01
930	2.230569034229638e-01	2.238721138568339e-01
946	2.159734756722065e-01	2.187761623949552e-01
964	2.016285735658758e-01	2.041737944669530e-01
1058	1.928746688505547e-01	1.949844599758045e-01
1145	1.734135406336347e-01	1.737800828749375e-01
1291	1.693858406475628e-01	1.698243652461744e-01
1366	1.632176864304772e-01	1.659586907437560e-01
1452	1.601514495126793e-01	1.621810097358930e-01
1624	1.406669218936961e-01	1.412537544622754e-01
1676	1.377642663788106e-01	1.380384264602885e-01
1847	1.344785960809128e-01	1.348962882591654e-01
1940	1.260936958518053e-01	1.288249551693134e-01
1990	1.258586895266652e-01	1.258925411794167e-01
2291	1.229181879721278e-01	1.230268770812381e-01
2501	1.200292352257181e-01	1.202264434617413e-01
2781	1.174379226296659e-01	1.174897554939529e-01
2836	1.117298208804299e-01	1.122018454301964e-01
3528	1.070770850504255e-01	1.071519305237607e-01
3575	1.032279079693510e-01	1.047128548050900e-01
4052	1.023292073208161e-01	1.023292992280754e-01
4160	9.930341239573681e-02	1.000000000000000e-01
4757	9.757949088297502e-02	9.772372209558107e-02
4944	9.375342492652272e-02	9.549925860214359e-02
5002	9.317656895392634e-02	9.332543007969910e-02
5107	8.805384893078116e-02	8.912509381337455e-02
5193	8.700378511001239e-02	8.709635899560805e-02
5342	8.511375964909251e-02	8.511380382023763e-02
5392	8.250393294951741e-02	8.317637711026708e-02
5541	8.029791857678581e-02	8.128305161640990e-02
5771	7.936613442544771e-02	7.943282347242814e-02
5855	7.332802608490263e-02	7.413102413009177e-02
6020	7.242629116318910e-02	7.244359600749903e-02
6689	6.812742571395891e-02	6.918309709189366e-02
7107	6.760692696616588e-02	6.760829753919818e-02
7875	6.178849042115553e-02	6.309573444801933e-02
8001	6.165628691949798e-02	6.165950018614822e-02
8506	5.745396042171647e-02	5.754399373371569e-02
8581	5.587592983738543e-02	5.623413251903491e-02
8703	5.476622384143803e-02	5.495408738576246e-02
9080	5.369497024401748e-02	5.370317963702527e-02
9105	5.213387629773936e-02	5.248074602497726e-02
9198	5.127739166447420e-02	5.128613839913648e-02
9312	5.011556776954695e-02	5.011872336272722e-02
9328	4.852795841369373e-02	4.897788193684462e-02
9418	4.611756322322402e-02	4.677351412871981e-02
9460	4.570417528911153e-02	4.570881896148749e-02
9512	4.362235170850370e-02	4.365158322401658e-02
9752	4.258386450558316e-02	4.265795188015926e-02
9901	4.162254134629739e-02	4.168693834703355e-02
10127	4.021261648338581e-02	4.073802778041128e-02
10481	3.974752275880322e-02	3.981071705534973e-02
10550	3.768916816279844e-02	3.801893963205612e-02
10622	3.609446184011134e-02	3.630780547701014e-02
11066	3.537685297180848e-02	3.548133892335755e-02
11256	3.443480882751093e-02	3.467368504525317e-02
11580	3.317810245751363e-02	3.388441561392026e-02
11651	3.311255765616361e-02	3.311311214825911e-02
11978	3.235697890551248e-02	3.235936569296283e-02
13366	3.160487678187462e-02	3.162277660168379e-02
14723	3.090058464094025e-02	3.090295432513590e-02
16040	3.019382187605324e-02	3.019951720402016e-02
18249	2.948706141690682e-02	2.951209226666385e-02
19708	2.865603497880354e-02	2.884031503126606e-02
20304	2.748856749665252e-02	2.754228703338166e-02
21510	2.676726537356999e-02	2.691534803926915e-02
21894	2.610978898036875e-02	2.630267991895381e-02
22491	2.568464798287950e-02	2.570395782768863e-02
25154	2.511394684210699e-02	2.511886431509579e-02
27935	2.446316726040521e-02	2.454708915685030e-02
30633	2.398830996926937e-02	2.398832919019490e-02
32737	2.344045022465679e-02	2.344228815319923e-02
35773	2.289443983187800e-02	2.290867652767773e-02
38051	2.227446969059388e-02	2.238721138568340e-02
41848	2.179970685610910e-02	2.187761623949553e-02
44802	2.137945658550222e-02	2.137962089502233e-02
48061	2.087979943483087e-02	2.089296130854040e-02
51232	2.041690649845873e-02	2.041737944669529e-02
54987	1.995258531492605e-02	1.995262314968880e-02
55873	1.949838715589380e-02	1.949844599758046e-02
58013	1.905118301261621e-02	1.905460717963247e-02
58048	1.854658132166076e-02	1.862087136662868e-02
59178	1.819662831393687e-02	1.819700858609984e-02
60207	1.778202848320165e-02	1.778279410038923e-02
64120	1.737791071406347e-02	1.737800828749375e-02
65877	1.698163403438246e-02	1.698243652461744e-02
69054	1.658362978387873e-02	1.659586907437561e-02
70215	1.618321462039807e-02	1.621810097358930e-02
72624	1.564013771784500e-02	1.584893192461113e-02
74177	1.548108048512287e-02	1.548816618912481e-02
76011	1.513551396510815e-02	1.513561248436208e-02
77694	1.479047094588215e-02	1.479108388168207e-02
78880	1.407425921463479e-02	1.412537544622754e-02
80355	1.379614484855729e-02	1.380384264602885e-02
81487	1.348930991231889e-02	1.348962882591653e-02
83383	1.318209076905730e-02	1.318256738556407e-02
86530	1.279119027822351e-02	1.288249551693134e-02
87203	1.257565221112866e-02	1.258925411794167e-02
88735	1.230210306224089e-02	1.230268770812382e-02
90072	1.176184313467965e-02	1.202264434617413e-02
90257	1.174682842450214e-02	1.174897554939530e-02
91554	1.147571585093399e-02	1.148153621496883e-02
93756	1.121999425048248e-02	1.122018454301964e-02
96544	1.096371852157207e-02	1.096478196143185e-02
101162	1.071444493217477e-02	1.071519305237606e-02
102899	1.047051135256472e-02	1.047128548050900e-02
103705	1.011401206743912e-02	1.023292992280754e-02
105283	9.999215145344076e-03	1.000000000000000e-02
108423	9.770118351197121e-03	9.772372209558112e-03
113567	9.548404956767897e-03	9.549925860214359e-03
116153	9.331202672015149e-03	9.332543007969915e-03
119400	9.119754592263996e-03	9.120108393559097e-03
122448	8.720442972742104e-03	8.912509381337459e-03
122811	8.709349427498125e-03	8.709635899560805e-03
127082	8.432264673896461e-03	8.511380382023767e-03
131045	8.310496149338653e-03	8.317637711026709e-03
133243	8.123709666902013e-03	8.128305161640995e-03
142591	7.927738560452924e-03	7.943282347242814e-03
147900	7.762435615499275e-03	7.762471166286920e-03
151227	7.569152610053087e-03	7.585775750291836e-03
163830	7.413097587236739e-03	7.413102413009177e-03
165459	7.234631716655837e-03	7.244359600749898e-03
172149	7.079449963660389e-03	7.079457843841380e-03
190352	6.918307807929125e-03	6.918309709189363e-03
