%
% index = 2235, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812690e-01
% function evaluation | indicator value | target hit
1	8.450492223360339e-01	8.511380382023764e-01
12	8.302727524310569e-01	8.317637711026710e-01
13	8.107693126636591e-01	8.128305161640993e-01
42	7.931451500680001e-01	7.943282347242815e-01
48	5.023498889336098e-01	5.128613839913648e-01
49	4.302560779410737e-01	4.365158322401660e-01
50	4.198924473587703e-01	4.265795188015927e-01
52	4.150526915491468e-01	4.168693834703354e-01
64	3.942639030575762e-01	3.981071705534972e-01
66	3.819533879313607e-01	3.890451449942806e-01
67	3.770095403954906e-01	3.801893963205612e-01
72	3.080010717516520e-01	3.090295432513591e-01
73	3.018535973817301e-01	3.019951720402016e-01
75	2.929834340016069e-01	2.951209226666385e-01
78	2.734282834003191e-01	2.754228703338166e-01
80	2.671725620486124e-01	2.691534803926916e-01
87	2.623857470641685e-01	2.630267991895382e-01
88	2.559295948495225e-01	2.570395782768864e-01
91	2.505966681682688e-01	2.511886431509580e-01
99	2.371606532266962e-01	2.398832919019490e-01
100	2.326514440781512e-01	2.344228815319922e-01
%
% index = 2236, name = bbob_f013_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.238535188021781e-01
% function evaluation | indicator value | target hit
1	1.218970504091178e+00	1.230268770812382e+00
16	1.169860914914678e+00	1.174897554939530e+00
26	1.138687403195178e+00	1.148153621496883e+00
37	1.116529870033678e+00	1.122018454301963e+00
42	1.060165182543678e+00	1.071519305237606e+00
43	8.870868766121780e-01	8.912509381337456e-01
44	7.318440149831256e-01	7.413102413009175e-01
49	6.958859668683613e-01	7.079457843841379e-01
51	6.627976481225373e-01	6.760829753919817e-01
52	6.545661138627548e-01	6.606934480075960e-01
54	6.143137556934593e-01	6.165950018614822e-01
56	4.620055319834522e-01	4.677351412871982e-01
57	4.195251175189325e-01	4.265795188015927e-01
58	4.121450366010099e-01	4.168693834703354e-01
59	4.066325660741080e-01	4.073802778041127e-01
62	3.309488943772866e-01	3.311311214825911e-01
78	3.087178098452534e-01	3.090295432513591e-01
79	2.774593963286499e-01	2.818382931264454e-01
80	2.681499060594729e-01	2.691534803926916e-01
85	2.623304634706594e-01	2.630267991895382e-01
90	2.510396191629313e-01	2.511886431509580e-01
100	2.510396191629313e-01	2.511886431509580e-01
%
% index = 2237, name = bbob_f013_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.091828237763070e-01
% function evaluation | indicator value | target hit
1	1.732152639112807e+00	1.737800828749375e+00
6	1.695252691563307e+00	1.698243652461744e+00
12	1.594661483725307e+00	1.621810097358930e+00
13	1.162898772417307e+00	1.174897554939530e+00
14	9.332306227813070e-01	9.332543007969910e-01
17	8.840585778593071e-01	8.912509381337456e-01
18	8.243846580518071e-01	8.317637711026710e-01
21	8.017947002323029e-01	8.128305161640993e-01
25	7.892497009853926e-01	7.943282347242815e-01
27	7.570272750729620e-01	7.585775750291838e-01
30	7.207543561009880e-01	7.244359600749900e-01
62	6.206636877906367e-01	6.309573444801932e-01
