%
% index = 1395, name = bbob_f013_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.535737466993720e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	3.909507785052933e-01	3.981071705534972e-01
2	3.868045439026785e-01	3.890451449942806e-01
4	3.780628102274907e-01	3.801893963205612e-01
7	3.693141105682545e-01	3.715352290971726e-01
8	3.613870442029454e-01	3.630780547701014e-01
9	3.409129637097559e-01	3.467368504525316e-01
10	3.331255599400115e-01	3.388441561392025e-01
20	3.288138518711133e-01	3.311311214825911e-01
22	3.205857320808938e-01	3.235936569296283e-01
26	3.080758753165893e-01	3.090295432513591e-01
27	2.666968199493089e-01	2.691534803926916e-01
28	2.574364109822957e-01	2.630267991895382e-01
30	2.514963467144741e-01	2.570395782768864e-01
44	2.511366114709801e-01	2.511886431509580e-01
46	2.223151792282041e-01	2.238721138568339e-01
47	1.751911552742956e-01	1.778279410038923e-01
48	1.727796431087445e-01	1.737800828749375e-01
50	1.667857270661057e-01	1.698243652461744e-01
51	1.618239375421757e-01	1.621810097358930e-01
52	1.451477607398950e-01	1.479108388168208e-01
53	1.335015490488310e-01	1.348962882591654e-01
54	1.250826879114321e-01	1.258925411794167e-01
55	1.056411094289397e-01	1.071519305237607e-01
56	1.039685162569958e-01	1.047128548050900e-01
57	7.970435869276449e-02	8.128305161640990e-02
58	7.721048517345552e-02	7.762471166286916e-02
59	7.519035412040254e-02	7.585775750291836e-02
60	5.805372921230312e-02	5.888436553555890e-02
%
% index = 1398, name = bbob_f013_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.566633189168841e-01
% function evaluation | indicator value | target hit
1	8.904153484562519e+00	8.912509381337454e+00
3	8.527391676361885e+00	8.709635899560805e+00
7	7.452163131795884e+00	7.585775750291837e+00
8	6.087698117080883e+00	6.165950018614822e+00
9	2.016143226356884e+00	2.041737944669529e+00
10	7.825954066064829e-01	7.943282347242815e-01
21	7.664333613066130e-01	7.762471166286917e-01
26	7.440363422427760e-01	7.585775750291838e-01
27	6.566853785034531e-01	6.606934480075960e-01
28	3.639103006641247e-01	3.715352290971726e-01
31	1.828724427793129e-01	1.862087136662867e-01
34	9.612701891394537e-02	9.772372209558107e-02
36	5.802396171566981e-02	5.888436553555890e-02
39	5.381140910471527e-02	5.495408738576246e-02
43	5.288725232998015e-02	5.370317963702527e-02
46	5.200254325568865e-02	5.248074602497726e-02
51	5.110961499146660e-02	5.128613839913648e-02
53	4.885421018064351e-02	4.897788193684462e-02
56	4.086587913699635e-02	4.168693834703355e-02
58	3.790333854368766e-02	3.801893963205612e-02
60	3.496850066352430e-02	3.548133892335755e-02
%
% index = 1399, name = bbob_f013_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.586804706995550e-01
% function evaluation | indicator value | target hit
1	2.711338580823055e+00	2.754228703338166e+00
6	2.595430825286055e+00	2.630267991895382e+00
7	2.264641057146555e+00	2.290867652767773e+00
8	1.844868843943055e+00	1.862087136662868e+00
9	7.628318091149491e-01	7.762471166286917e-01
10	4.659425409218999e-01	4.677351412871982e-01
40	4.553879110849295e-01	4.570881896148750e-01
44	4.426140737807802e-01	4.466835921509631e-01
45	3.926563521441613e-01	3.981071705534972e-01
46	1.898134816288624e-01	1.905460717963247e-01
49	1.759266040306092e-01	1.778279410038923e-01
51	1.679263998001433e-01	1.698243652461744e-01
53	1.493982108835119e-01	1.513561248436208e-01
54	1.190039670257467e-01	1.202264434617413e-01
58	9.186349430761509e-02	9.332543007969910e-02
59	8.142528898289625e-02	8.317637711026708e-02
60	6.168380817722996e-02	6.309573444801933e-02
%
% index = 1400, name = bbob_f013_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.539475392932770e-01
% function evaluation | indicator value | target hit
1	8.494275370992714e-01	8.511380382023764e-01
4	8.217056017930482e-01	8.317637711026710e-01
8	8.000817396411343e-01	8.128305161640993e-01
9	7.066313902287105e-01	7.079457843841379e-01
10	6.271346997393774e-01	6.309573444801932e-01
20	6.014762140915766e-01	6.025595860743578e-01
26	5.785839469452783e-01	5.888436553555889e-01
27	4.884568192666675e-01	4.897788193684462e-01
28	1.991505922084306e-01	1.995262314968880e-01
31	1.643622501675641e-01	1.659586907437560e-01
32	1.510376114064764e-01	1.513561248436208e-01
34	1.023602154558677e-01	1.047128548050900e-01
35	1.015752883737524e-01	1.023292992280754e-01
36	7.913532320805672e-02	7.943282347242814e-02
57	7.409074545150363e-02	7.413102413009177e-02
60	7.384171085800273e-02	7.413102413009177e-02
%
% index = 1401, name = bbob_f013_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.906853194794319e-01
% function evaluation | indicator value | target hit
1	8.646856969437027e-01	8.709635899560807e-01
5	8.443233199485503e-01	8.511380382023764e-01
9	8.153044480783855e-01	8.317637711026710e-01
10	8.017942259213275e-01	8.128305161640993e-01
23	7.876485585226931e-01	7.943282347242815e-01
26	7.606182693338571e-01	7.762471166286917e-01
27	6.733997657630775e-01	6.760829753919817e-01
28	4.074470931646529e-01	4.168693834703354e-01
30	3.767940516084454e-01	3.801893963205612e-01
31	3.566802051140424e-01	3.630780547701014e-01
33	3.489493596143252e-01	3.548133892335755e-01
35	3.440457868898944e-01	3.467368504525316e-01
40	3.020936093518556e-01	3.090295432513591e-01
41	2.966316185954495e-01	3.019951720402016e-01
42	2.948144763335371e-01	2.951209226666385e-01
44	2.604290070816374e-01	2.630267991895382e-01
45	1.612220592673618e-01	1.621810097358930e-01
46	1.375918624433284e-01	1.380384264602885e-01
48	1.298388321726676e-01	1.318256738556407e-01
49	8.705144693445677e-02	8.709635899560805e-02
51	8.039255059697992e-02	8.128305161640990e-02
53	7.903410488744234e-02	7.943282347242814e-02
57	7.671010755455598e-02	7.762471166286916e-02
58	7.259374400394858e-02	7.413102413009177e-02
60	7.259374400394858e-02	7.413102413009177e-02
%
% index = 1402, name = bbob_f013_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.871726680185900e-01
% function evaluation | indicator value | target hit
1	1.325208774255891e+03	1.348962882591653e+03
6	1.269398485860305e+03	1.288249551693134e+03
7	1.110121203053564e+03	1.122018454301963e+03
8	9.079983324071770e+02	9.120108393559096e+02
9	3.048649771123150e+02	3.090295432513592e+02
10	5.600487750786126e-01	5.623413251903491e-01
12	5.333650299842505e-01	5.370317963702527e-01
17	5.150811815144165e-01	5.248074602497725e-01
18	5.090509883131962e-01	5.128613839913648e-01
48	4.821783527982549e-01	4.897788193684462e-01
56	4.781557726232086e-01	4.786300923226383e-01
60	4.680554358027020e-01	4.786300923226383e-01
%
% index = 1403, name = bbob_f013_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.298915997012170e-01
% function evaluation | indicator value | target hit
1	4.474771390328255e-01	4.570881896148750e-01
2	4.407252494174117e-01	4.466835921509631e-01
3	4.313294720121794e-01	4.365158322401660e-01
7	4.033304770873429e-01	4.073802778041127e-01
8	3.694448374894613e-01	3.715352290971726e-01
9	2.739037672007492e-01	2.754228703338166e-01
10	2.313171620644578e-01	2.344228815319922e-01
20	2.236293371221983e-01	2.238721138568339e-01
26	2.123066364548292e-01	2.137962089502232e-01
27	1.861488573133335e-01	1.862087136662867e-01
42	1.799266129257454e-01	1.819700858609984e-01
43	1.774440264931942e-01	1.778279410038923e-01
45	1.622080218205292e-01	1.659586907437560e-01
46	1.035070453417267e-01	1.047128548050900e-01
47	8.859469612630344e-02	8.912509381337455e-02
49	8.655434862161004e-02	8.709635899560805e-02
51	8.288200150760361e-02	8.317637711026708e-02
55	6.900939857548660e-02	6.918309709189366e-02
56	5.377939226088480e-02	5.495408738576246e-02
57	5.047994425634983e-02	5.128613839913648e-02
58	4.738838693261438e-02	4.786300923226382e-02
59	4.277809568558821e-02	4.365158322401658e-02
60	3.835777913306104e-02	3.890451449942807e-02
%
% index = 1404, name = bbob_f013_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 8.110748338033420e-01
% function evaluation | indicator value | target hit
1	2.439413323019342e+00	2.454708915685031e+00
4	2.379960450603842e+00	2.398832919019490e+00
8	2.312787374154842e+00	2.344228815319922e+00
9	2.039673460073842e+00	2.041737944669529e+00
10	1.616637746685842e+00	1.621810097358930e+00
21	1.546745700661342e+00	1.548816618912481e+00
26	1.445156162067342e+00	1.445439770745927e+00
27	1.135735113447842e+00	1.148153621496883e+00
28	4.592671545917865e-01	4.677351412871982e-01
31	3.769904118891975e-01	3.801893963205612e-01
33	3.657535938955728e-01	3.715352290971726e-01
36	2.790785491999175e-01	2.818382931264454e-01
39	2.712803410267580e-01	2.754228703338166e-01
42	2.257836199829480e-01	2.290867652767773e-01
43	1.351721551485059e-01	1.380384264602885e-01
44	9.758821172979792e-02	9.772372209558107e-02
46	9.351384941278595e-02	9.549925860214359e-02
47	9.278204158308900e-02	9.332543007969910e-02
50	8.989756694517714e-02	9.120108393559097e-02
55	8.720037141925818e-02	8.912509381337455e-02
56	8.131675243851011e-02	8.317637711026708e-02
57	7.616813251544263e-02	7.762471166286916e-02
58	7.317913044136737e-02	7.413102413009177e-02
60	7.315519971016959e-02	7.413102413009177e-02
%
% index = 1405, name = bbob_f013_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.279943645990570e+00	2.290867652767773e+00
6	2.212177453355641e+00	2.238721138568339e+00
7	1.951233162100346e+00	1.995262314968880e+00
8	1.669600630946958e+00	1.698243652461744e+00
9	1.341900532394000e+00	1.348962882591654e+00
10	1.274027455298000e+00	1.288249551693134e+00
11	1.242687207450500e+00	1.258925411794167e+00
14	1.202841742575000e+00	1.230268770812382e+00
21	1.160518007688500e+00	1.174897554939530e+00
26	1.085009937490500e+00	1.096478196143185e+00
27	8.128088179169336e-01	8.128305161640993e-01
28	5.092867525281974e-01	5.128613839913648e-01
30	4.946575200514585e-01	5.011872336272722e-01
31	4.428713966046329e-01	4.466835921509631e-01
38	3.874559899254000e-01	3.890451449942806e-01
42	3.321177130414241e-01	3.388441561392025e-01
44	9.160252358595256e-02	9.332543007969910e-02
49	7.409425387799651e-02	7.413102413009177e-02
51	7.088215188486180e-02	7.244359600749903e-02
52	6.417505997295647e-02	6.456542290346556e-02
55	6.104748622992551e-02	6.165950018614822e-02
57	5.911301620116616e-02	6.025595860743578e-02
60	5.911301620116616e-02	6.025595860743578e-02
%
% index = 1406, name = bbob_f013_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.586326281302301e-01	8.709635899560807e-01
3	8.406550133310917e-01	8.511380382023764e-01
8	8.285054473758645e-01	8.317637711026710e-01
9	7.950124435515822e-01	8.128305161640993e-01
10	7.878078493770961e-01	7.943282347242815e-01
21	7.654698319326895e-01	7.762471166286917e-01
26	7.378170433198254e-01	7.413102413009175e-01
27	6.318195149867436e-01	6.456542290346555e-01
28	3.586937773641358e-01	3.630780547701014e-01
31	3.508694907814180e-01	3.548133892335755e-01
32	3.319739227360059e-01	3.388441561392025e-01
33	3.282671634142205e-01	3.311311214825911e-01
34	2.836429284090477e-01	2.884031503126606e-01
35	2.690099044497348e-01	2.691534803926916e-01
36	2.556903427122286e-01	2.570395782768864e-01
39	2.508637393687816e-01	2.511886431509580e-01
44	2.445954940256773e-01	2.454708915685030e-01
47	2.398438957085607e-01	2.398832919019490e-01
55	2.300351945262289e-01	2.344228815319922e-01
56	2.209312903626636e-01	2.238721138568339e-01
59	2.175045638562969e-01	2.187761623949552e-01
60	2.173827751054619e-01	2.187761623949552e-01
%
% index = 1407, name = bbob_f013_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.815041011607500e+00	2.818382931264454e+00
8	2.715577530183000e+00	2.754228703338166e+00
9	2.489231051029500e+00	2.511886431509580e+00
10	2.121641982092000e+00	2.137962089502232e+00
14	2.078990730032500e+00	2.089296130854040e+00
21	2.037457589787500e+00	2.041737944669529e+00
26	1.965730765499000e+00	1.995262314968880e+00
27	1.717467113279000e+00	1.737800828749375e+00
28	1.013750804066000e+00	1.023292992280754e+00
31	9.150378790590580e-01	9.332543007969910e-01
40	8.999750192989721e-01	9.120108393559098e-01
41	8.473762540265681e-01	8.511380382023764e-01
43	8.317102923863771e-01	8.317637711026710e-01
46	7.852701325043212e-01	7.943282347242815e-01
49	7.761276106198276e-01	7.762471166286917e-01
51	6.953768802563987e-01	7.079457843841379e-01
52	4.903255300294620e-01	5.011872336272722e-01
53	4.751183218239505e-01	4.786300923226383e-01
55	4.615216402555422e-01	4.677351412871982e-01
57	4.354914261375845e-01	4.365158322401660e-01
58	4.212305598580861e-01	4.265795188015927e-01
59	4.048098177813050e-01	4.073802778041127e-01
60	4.048098177813050e-01	4.073802778041127e-01
%
% index = 1408, name = bbob_f013_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.019827224914570e-01	6.025595860743578e-01
7	5.865445823186886e-01	5.888436553555889e-01
9	5.684251340839319e-01	5.754399373371569e-01
21	5.572092908028219e-01	5.623413251903491e-01
26	5.417167133399841e-01	5.495408738576245e-01
27	4.985366435513497e-01	5.011872336272722e-01
28	4.304978150219545e-01	4.365158322401660e-01
31	4.251791072917610e-01	4.265795188015927e-01
35	4.043799205243989e-01	4.073802778041127e-01
45	3.915240064073232e-01	3.981071705534972e-01
46	3.598009170419032e-01	3.630780547701014e-01
47	3.070868144280695e-01	3.090295432513591e-01
49	2.710168904583428e-01	2.754228703338166e-01
50	2.590162023693729e-01	2.630267991895382e-01
52	2.568793419337112e-01	2.570395782768864e-01
53	2.472830372737056e-01	2.511886431509580e-01
55	1.999968449519681e-01	2.041737944669530e-01
56	1.951637987790740e-01	1.995262314968880e-01
57	1.870766706146061e-01	1.905460717963247e-01
58	1.790331444835795e-01	1.819700858609984e-01
60	1.717956528043685e-01	1.737800828749375e-01
%
% index = 1409, name = bbob_f013_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.505141136424542e-01	6.606934480075960e-01
4	6.409819611097528e-01	6.456542290346555e-01
8	6.234751772883333e-01	6.309573444801932e-01
9	6.020231734109686e-01	6.025595860743578e-01
22	5.853917018884904e-01	5.888436553555889e-01
26	5.706413553685861e-01	5.754399373371569e-01
27	5.234196364515012e-01	5.248074602497725e-01
28	3.837246722232192e-01	3.890451449942806e-01
32	3.786232173903844e-01	3.801893963205612e-01
33	2.583210508045464e-01	2.630267991895382e-01
36	2.261443781843007e-01	2.290867652767773e-01
39	2.190229569782580e-01	2.238721138568339e-01
41	2.181014216773821e-01	2.187761623949552e-01
43	1.892760171027810e-01	1.905460717963247e-01
44	1.798491160104811e-01	1.819700858609984e-01
47	1.773644737193774e-01	1.778279410038923e-01
48	1.731894473571278e-01	1.737800828749375e-01
50	1.683169263209607e-01	1.698243652461744e-01
54	1.629188386652558e-01	1.659586907437560e-01
55	1.604345870341611e-01	1.621810097358930e-01
56	1.444539195899652e-01	1.445439770745928e-01
57	1.228404102457566e-01	1.230268770812381e-01
59	1.198276233953189e-01	1.202264434617413e-01
60	1.146073198594298e-01	1.148153621496883e-01
