%
% index = 645, name = bbob_f014_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.900005958926400e-01
% function evaluation | indicator value | target hit
1	3.867414395056257e-01	3.890451449942806e-01
4	3.692816937962415e-01	3.715352290971726e-01
5	3.235190175886042e-01	3.235936569296283e-01
6	2.658814224827606e-01	2.691534803926916e-01
7	1.003642579573520e-01	1.023292992280754e-01
8	3.227299599861377e-02	3.235936569296283e-02
9	2.725944256415014e-02	2.754228703338166e-02
12	2.677661781845431e-02	2.691534803926915e-02
14	2.540292490652540e-02	2.570395782768863e-02
18	2.391097588726254e-02	2.398832919019490e-02
19	2.184766622851453e-02	2.187761623949553e-02
26	2.047113534121126e-02	2.089296130854040e-02
27	1.987190622048540e-02	1.995262314968880e-02
28	1.895117760767417e-02	1.905460717963247e-02
29	1.656783899900838e-02	1.659586907437561e-02
30	1.589001556319736e-02	1.621810097358930e-02
31	1.467733732982113e-02	1.479108388168207e-02
32	1.411097418551666e-02	1.412537544622754e-02
35	1.357489905831522e-02	1.380384264602885e-02
37	8.936318430202816e-03	9.120108393559097e-03
39	7.953303861155669e-03	8.128305161640995e-03
40	7.694323439028428e-03	7.762471166286920e-03
%
% index = 646, name = bbob_f014_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.966824631571420e-01
% function evaluation | indicator value | target hit
1	1.154998468378514e+01	1.174897554939530e+01
2	1.106625979523564e+01	1.122018454301964e+01
5	9.677955618526642e+00	9.772372209558107e+00
6	7.920800707307642e+00	7.943282347242816e+00
7	2.687372691677642e+00	2.691534803926916e+00
8	1.300090896386231e-01	1.318256738556407e-01
9	3.047850760210002e-02	3.090295432513590e-02
15	2.448726831274128e-02	2.454708915685030e-02
16	2.393156525913165e-02	2.398832919019490e-02
18	1.289974719876030e-02	1.318256738556407e-02
19	1.000771690594415e-02	1.023292992280754e-02
20	9.018330679146924e-03	9.120108393559097e-03
27	8.237425241318319e-03	8.317637711026709e-03
29	7.961103482454601e-03	8.128305161640995e-03
30	7.853292112603216e-03	7.943282347242814e-03
34	7.678724163812656e-03	7.762471166286920e-03
38	5.182719808216163e-03	5.248074602497728e-03
39	4.825880740235600e-03	4.897788193684461e-03
40	4.553619736605063e-03	4.570881896148752e-03
%
% index = 647, name = bbob_f014_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.825166710807870e-01
% function evaluation | indicator value | target hit
1	3.401911406798087e-01	3.467368504525316e-01
2	3.254910843924551e-01	3.311311214825911e-01
5	2.834377621294354e-01	2.884031503126606e-01
6	2.321270978885116e-01	2.344228815319922e-01
7	8.528773644336707e-02	8.709635899560805e-02
8	2.346173968881882e-02	2.398832919019490e-02
9	2.044077558953494e-02	2.089296130854040e-02
14	1.963321277445507e-02	1.995262314968880e-02
15	1.925872020567976e-02	1.949844599758046e-02
18	1.802775096150966e-02	1.819700858609984e-02
19	1.501767364516571e-02	1.513561248436208e-02
26	1.399508833366025e-02	1.412537544622754e-02
27	1.244869634161283e-02	1.258925411794167e-02
29	1.020447455370899e-02	1.023292992280754e-02
30	9.711446408981250e-03	9.772372209558112e-03
39	8.808493684482444e-03	8.912509381337459e-03
40	5.883665581228548e-03	5.888436553555890e-03
%
% index = 648, name = bbob_f014_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.753724097828000e-01
% function evaluation | indicator value | target hit
1	4.598758239272619e-01	4.677351412871982e-01
2	4.381237619936736e-01	4.466835921509631e-01
3	4.318481451686377e-01	4.365158322401660e-01
5	4.150617917462919e-01	4.168693834703354e-01
7	3.919796904215049e-01	3.981071705534972e-01
8	3.793981188317899e-01	3.801893963205612e-01
14	3.615141407005097e-01	3.630780547701014e-01
17	3.461574427173122e-01	3.467368504525316e-01
18	3.125593127748899e-01	3.162277660168379e-01
19	2.121151969431483e-01	2.137962089502232e-01
20	1.119257590276290e-01	1.122018454301964e-01
21	1.072990562367930e-01	1.096478196143185e-01
22	1.062634776878028e-01	1.071519305237607e-01
24	1.020794406499809e-01	1.023292992280754e-01
26	9.986680833676509e-02	1.000000000000000e-01
30	9.259527572862791e-02	9.332543007969910e-02
31	6.615124593459110e-02	6.760829753919818e-02
32	4.236845720292193e-02	4.265795188015926e-02
33	4.073876805411047e-02	4.168693834703355e-02
34	2.746410508882868e-02	2.754228703338166e-02
35	2.648471123049534e-02	2.691534803926915e-02
36	2.404988634419591e-02	2.454708915685030e-02
37	2.238960768713194e-02	2.290867652767773e-02
38	2.053080255710715e-02	2.089296130854040e-02
39	1.748559806313488e-02	1.778279410038923e-02
40	1.740794446365179e-02	1.778279410038923e-02
%
% index = 649, name = bbob_f014_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.922334831295651e-01
% function evaluation | indicator value | target hit
1	5.071168922282354e+01	5.128613839913648e+01
2	4.858774644355792e+01	4.897788193684461e+01
5	4.249401572272426e+01	4.265795188015925e+01
6	3.478080415474355e+01	3.548133892335755e+01
7	1.181728759841050e+01	1.202264434617413e+01
8	4.409729465065936e-01	4.466835921509631e-01
14	3.287921199449747e-01	3.311311214825911e-01
15	3.127163716587414e-01	3.162277660168379e-01
18	2.069980907440835e-01	2.089296130854039e-01
19	6.439344255934121e-02	6.456542290346556e-02
20	4.951699993722680e-02	5.011872336272722e-02
22	4.408885345990066e-02	4.466835921509630e-02
23	3.790780498444624e-02	3.801893963205612e-02
24	3.629393924616353e-02	3.630780547701014e-02
26	3.502603322394593e-02	3.548133892335755e-02
32	2.735236803563812e-02	2.754228703338166e-02
33	2.381138772960545e-02	2.398832919019490e-02
34	2.293665307250448e-02	2.344228815319923e-02
38	2.290447442168519e-02	2.290867652767773e-02
40	2.267521414146456e-02	2.290867652767773e-02
%
% index = 650, name = bbob_f014_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.559686579609680e-01
% function evaluation | indicator value | target hit
1	1.257142154958872e+01	1.258925411794167e+01
3	1.137089849688701e+01	1.148153621496883e+01
6	1.024171444457083e+01	1.047128548050900e+01
7	7.513270664541811e+00	7.585775750291837e+00
8	2.444527104622968e+00	2.454708915685031e+00
16	2.043195457086468e+00	2.089296130854040e+00
18	1.681670567003968e+00	1.698243652461744e+00
19	7.555702421733186e-01	7.585775750291838e-01
21	6.923026375749330e-01	7.079457843841379e-01
22	6.550859549814165e-01	6.606934480075960e-01
23	5.160304085508292e-01	5.248074602497725e-01
24	3.485224236448976e-01	3.548133892335755e-01
39	3.466399451390695e-01	3.467368504525316e-01
40	3.466399451390695e-01	3.467368504525316e-01
%
% index = 651, name = bbob_f014_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.828525071344250e-01
% function evaluation | indicator value | target hit
1	3.617572980536469e-01	3.630780547701014e-01
2	3.477429700066391e-01	3.548133892335755e-01
3	3.337237043954068e-01	3.388441561392025e-01
5	3.141383083042447e-01	3.162277660168379e-01
6	2.902977080685414e-01	2.951209226666385e-01
7	2.311265652162187e-01	2.344228815319922e-01
8	2.033930061073433e-01	2.041737944669530e-01
14	1.971390047258234e-01	1.995262314968880e-01
15	1.852247002182316e-01	1.862087136662867e-01
18	1.696372693985215e-01	1.698243652461744e-01
19	1.341898897104782e-01	1.348962882591654e-01
20	1.058043073451659e-01	1.071519305237607e-01
21	1.038272968244385e-01	1.047128548050900e-01
