%
% index = 3060, name = bbob_f013_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 7.284738692570680e-01
% function evaluation | indicator value | target hit
181	1.588244363304343e-01	1.621810097358930e-01
182	1.562267401690735e-01	1.584893192461113e-01
183	1.541606185807504e-01	1.548816618912481e-01
184	1.509094998831449e-01	1.513561248436208e-01
185	1.389333523468715e-01	1.412537544622754e-01
186	1.352696481500724e-01	1.380384264602885e-01
187	1.166172892121937e-01	1.174897554939529e-01
188	1.133136499113416e-01	1.148153621496883e-01
189	1.100102360313275e-01	1.122018454301964e-01
191	1.094538843604785e-01	1.096478196143185e-01
195	1.049431355452762e-01	1.071519305237607e-01
198	9.875777332270330e-02	1.000000000000000e-01
199	9.304887339192469e-02	9.332543007969910e-02
200	9.039176352168465e-02	9.120108393559097e-02
%
% index = 3066, name = bbob_f013_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 7.855462193849030e-01
% function evaluation | indicator value | target hit
1	7.309487539473083e-01	7.413102413009175e-01
23	7.067551781978911e-01	7.079457843841379e-01
24	6.166269768320021e-01	6.309573444801932e-01
26	6.057549101743839e-01	6.165950018614822e-01
29	5.953816221068987e-01	6.025595860743578e-01
30	5.804636772846251e-01	5.888436553555889e-01
36	5.752919181651291e-01	5.754399373371569e-01
77	5.622375281656887e-01	5.623413251903491e-01
84	5.259560637866399e-01	5.370317963702527e-01
95	5.025597528082535e-01	5.128613839913648e-01
97	4.998991582574767e-01	5.011872336272722e-01
100	4.851300064304296e-01	4.897788193684462e-01
102	4.581309646705596e-01	4.677351412871982e-01
104	4.559317952165272e-01	4.570881896148750e-01
127	4.320524130377656e-01	4.365158322401660e-01
142	3.878401692971120e-01	3.890451449942806e-01
143	2.884052340645638e-01	2.951209226666385e-01
146	2.875132931312721e-01	2.884031503126606e-01
149	2.803289294526305e-01	2.818382931264454e-01
152	2.693998942087916e-01	2.754228703338166e-01
153	2.519553923573598e-01	2.570395782768864e-01
158	2.472462363122572e-01	2.511886431509580e-01
159	2.442122416239008e-01	2.454708915685030e-01
161	2.350175077952865e-01	2.398832919019490e-01
162	2.281749272754445e-01	2.290867652767773e-01
177	2.172519324268662e-01	2.187761623949552e-01
199	1.977355603236786e-01	1.995262314968880e-01
200	1.893902034467565e-01	1.905460717963247e-01
%
% index = 3067, name = bbob_f013_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.233478561204970e-01
% function evaluation | indicator value | target hit
1	8.149241348898513e-01	8.317637711026710e-01
8	8.128296634905869e-01	8.128305161640993e-01
23	7.929977677941357e-01	7.943282347242815e-01
24	6.817759293765707e-01	6.918309709189365e-01
25	6.311667555667572e-01	6.456542290346555e-01
28	6.298932358795304e-01	6.309573444801932e-01
35	6.081491023900905e-01	6.165950018614822e-01
36	5.258051726668451e-01	5.370317963702527e-01
37	5.236453051171963e-01	5.248074602497725e-01
38	5.097686957099230e-01	5.128613839913648e-01
39	4.408834247924226e-01	4.466835921509631e-01
40	4.239014000726239e-01	4.265795188015927e-01
46	4.076090655493073e-01	4.168693834703354e-01
47	3.941605433583429e-01	3.981071705534972e-01
48	3.845070728391438e-01	3.890451449942806e-01
50	3.801089470301829e-01	3.801893963205612e-01
52	3.675390503650173e-01	3.715352290971726e-01
53	3.509806933042804e-01	3.548133892335755e-01
70	3.466167072934311e-01	3.467368504525316e-01
83	3.319903297912945e-01	3.388441561392025e-01
84	3.072557909896251e-01	3.090295432513591e-01
125	2.999427487496295e-01	3.019951720402016e-01
130	2.866313850464686e-01	2.884031503126606e-01
142	2.680327582205670e-01	2.691534803926916e-01
143	2.033070854624812e-01	2.041737944669530e-01
144	1.876939751937479e-01	1.905460717963247e-01
145	1.858399107984887e-01	1.862087136662867e-01
150	1.811823004709234e-01	1.819700858609984e-01
181	1.760552926624763e-01	1.778279410038923e-01
182	1.724630127699666e-01	1.737800828749375e-01
184	1.657165526866630e-01	1.659586907437560e-01
186	1.494978693004357e-01	1.513561248436208e-01
188	1.477809864984946e-01	1.479108388168208e-01
190	1.334515283764450e-01	1.348962882591654e-01
191	1.295907071232756e-01	1.318256738556407e-01
195	1.287403165009019e-01	1.288249551693134e-01
197	1.249660545666866e-01	1.258925411794167e-01
199	1.201972595155707e-01	1.202264434617413e-01
200	1.200865811247803e-01	1.202264434617413e-01
%
% index = 3068, name = bbob_f013_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 8.734743831022060e-01
% function evaluation | indicator value | target hit
1	4.240486387224658e-01	4.265795188015927e-01
7	4.162972860301712e-01	4.168693834703354e-01
22	3.981367605442076e-01	4.073802778041127e-01
23	3.584093102242306e-01	3.630780547701014e-01
24	3.498335205030720e-01	3.548133892335755e-01
26	3.363604164413427e-01	3.388441561392025e-01
38	3.310871799897948e-01	3.311311214825911e-01
41	3.204503203204321e-01	3.235936569296283e-01
46	3.161312436318354e-01	3.162277660168379e-01
71	3.067680268419150e-01	3.090295432513591e-01
82	2.989761149790301e-01	3.019951720402016e-01
83	2.712581424319271e-01	2.754228703338166e-01
84	2.257811990722534e-01	2.290867652767773e-01
90	2.235518372225499e-01	2.238721138568339e-01
98	2.183548887279919e-01	2.187761623949552e-01
130	2.137859438481344e-01	2.137962089502232e-01
143	2.037166523941133e-01	2.041737944669530e-01
144	1.879759409143147e-01	1.905460717963247e-01
146	1.839366009098140e-01	1.862087136662867e-01
147	1.807140958126602e-01	1.819700858609984e-01
181	1.639850632923976e-01	1.659586907437560e-01
184	1.572374503508580e-01	1.584893192461113e-01
186	1.508099063054047e-01	1.513561248436208e-01
188	1.451971408029737e-01	1.479108388168208e-01
190	1.416490061552788e-01	1.445439770745928e-01
192	1.403217770301782e-01	1.412537544622754e-01
195	1.342402020499576e-01	1.348962882591654e-01
197	1.306499543065621e-01	1.318256738556407e-01
200	1.297374022644757e-01	1.318256738556407e-01
%
% index = 3069, name = bbob_f013_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.351288031513210e-01
% function evaluation | indicator value | target hit
1	8.087293498971215e-01	8.128305161640993e-01
23	7.939887344704957e-01	7.943282347242815e-01
25	7.751143769454873e-01	7.762471166286917e-01
33	7.527720314969585e-01	7.585775750291838e-01
35	7.301057868903751e-01	7.413102413009175e-01
38	7.218700970601634e-01	7.244359600749900e-01
83	7.029779707793103e-01	7.079457843841379e-01
84	6.798257913261228e-01	6.918309709189365e-01
92	6.557783585297482e-01	6.606934480075960e-01
94	6.428724152503160e-01	6.456542290346555e-01
110	6.296836834443215e-01	6.309573444801932e-01
122	5.926761659152171e-01	6.025595860743578e-01
142	5.300880767648769e-01	5.370317963702527e-01
143	3.742014428555049e-01	3.801893963205612e-01
148	3.609134055265121e-01	3.630780547701014e-01
149	3.475709230341132e-01	3.548133892335755e-01
150	3.307808948496849e-01	3.311311214825911e-01
151	2.971440747960540e-01	3.019951720402016e-01
153	2.908705362625085e-01	2.951209226666385e-01
154	2.799694021734483e-01	2.818382931264454e-01
157	2.714668422554308e-01	2.754228703338166e-01
158	2.627262306207107e-01	2.630267991895382e-01
159	2.403608382808416e-01	2.454708915685030e-01
161	2.388467463534728e-01	2.398832919019490e-01
162	2.314794553604692e-01	2.344228815319922e-01
164	2.171855572800385e-01	2.187761623949552e-01
167	2.120056438129639e-01	2.137962089502232e-01
171	2.073757035110436e-01	2.089296130854039e-01
176	1.998956461583327e-01	2.041737944669530e-01
179	1.991835522091967e-01	1.995262314968880e-01
180	1.945466864620286e-01	1.949844599758045e-01
184	1.829885044373841e-01	1.862087136662867e-01
185	1.819058062319041e-01	1.819700858609984e-01
196	1.765698225440053e-01	1.778279410038923e-01
200	1.742567981999781e-01	1.778279410038923e-01
%
% index = 3070, name = bbob_f013_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.728904274071568e-01	9.772372209558107e-01
23	9.531456017836255e-01	9.549925860214360e-01
24	8.305488360443322e-01	8.317637711026710e-01
26	5.905123785701704e-01	6.025595860743578e-01
28	5.702231577437544e-01	5.754399373371569e-01
31	5.563560768387112e-01	5.623413251903491e-01
35	5.494019407284116e-01	5.495408738576245e-01
55	5.370312002604342e-01	5.370317963702527e-01
63	5.196188590053694e-01	5.248074602497725e-01
82	4.911936062763386e-01	5.011872336272722e-01
83	4.245613755228554e-01	4.265795188015927e-01
86	4.158343890382767e-01	4.168693834703354e-01
87	4.065413682605022e-01	4.073802778041127e-01
95	3.973954921355884e-01	3.981071705534972e-01
113	3.884015190568214e-01	3.890451449942806e-01
142	3.801667505579664e-01	3.801893963205612e-01
181	3.664169326349581e-01	3.715352290971726e-01
182	3.618845241674570e-01	3.630780547701014e-01
188	3.514527426975393e-01	3.548133892335755e-01
193	3.453099897048465e-01	3.467368504525316e-01
199	3.387782894962463e-01	3.388441561392025e-01
200	3.384125731667745e-01	3.388441561392025e-01
%
% index = 3071, name = bbob_f013_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.499217735442962e-01	9.549925860214360e-01
23	9.175132043093602e-01	9.332543007969910e-01
28	9.112207391107120e-01	9.120108393559098e-01
67	8.908120353826724e-01	8.912509381337456e-01
84	8.460488519826139e-01	8.511380382023764e-01
102	8.317606459179594e-01	8.317637711026710e-01
143	7.847453693558850e-01	7.943282347242815e-01
145	7.551889389797030e-01	7.585775750291838e-01
146	6.228387996814956e-01	6.309573444801932e-01
151	6.067130233487555e-01	6.165950018614822e-01
156	5.970864955454601e-01	6.025595860743578e-01
157	5.825024293121269e-01	5.888436553555889e-01
159	5.688717641035999e-01	5.754399373371569e-01
160	5.500383945297749e-01	5.623413251903491e-01
161	5.051661561702977e-01	5.128613839913648e-01
164	5.008190536280962e-01	5.011872336272722e-01
167	4.892328543483127e-01	4.897788193684462e-01
181	4.772043400850265e-01	4.786300923226383e-01
191	4.567750307948930e-01	4.570881896148750e-01
194	4.452697954068741e-01	4.466835921509631e-01
200	4.443394297236596e-01	4.466835921509631e-01
%
% index = 3072, name = bbob_f013_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.599763289006915e-01	9.772372209558107e-01
22	9.535108696448690e-01	9.549925860214360e-01
24	8.395427960087606e-01	8.511380382023764e-01
28	8.137931300130341e-01	8.317637711026710e-01
29	8.091438153065391e-01	8.128305161640993e-01
45	7.924330571943830e-01	7.943282347242815e-01
84	7.670046633052443e-01	7.762471166286917e-01
110	7.562923156022593e-01	7.585775750291838e-01
143	7.276988299731000e-01	7.413102413009175e-01
144	6.762183280428613e-01	6.918309709189365e-01
145	6.760281267515902e-01	6.760829753919817e-01
158	6.602898340896008e-01	6.606934480075960e-01
182	6.445174005867631e-01	6.456542290346555e-01
189	6.090809557963581e-01	6.165950018614822e-01
194	5.731316286324731e-01	5.754399373371569e-01
197	5.596821316673721e-01	5.623413251903491e-01
198	5.491434558534347e-01	5.495408738576245e-01
200	5.420728285617572e-01	5.495408738576245e-01
%
% index = 3073, name = bbob_f013_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.743204204802808e-01	9.772372209558107e-01
23	9.443661840122323e-01	9.549925860214360e-01
24	7.842530182909712e-01	7.943282347242815e-01
27	7.439620315673020e-01	7.585775750291838e-01
31	7.407570036550495e-01	7.413102413009175e-01
35	7.216168714243253e-01	7.244359600749900e-01
39	7.055504010316992e-01	7.079457843841379e-01
40	6.722156185622263e-01	6.760829753919817e-01
43	6.556721428302441e-01	6.606934480075960e-01
48	6.443531835997972e-01	6.456542290346555e-01
55	6.282115063034064e-01	6.309573444801932e-01
82	6.079452070530593e-01	6.165950018614822e-01
83	5.675897532877937e-01	5.754399373371569e-01
84	4.996407945544800e-01	5.011872336272722e-01
93	4.897335984986801e-01	4.897788193684462e-01
143	4.599697903507338e-01	4.677351412871982e-01
144	4.521708083430298e-01	4.570881896148750e-01
149	4.428845680553138e-01	4.466835921509631e-01
150	4.362886516710067e-01	4.365158322401660e-01
159	4.244895216011386e-01	4.265795188015927e-01
181	4.012010669349050e-01	4.073802778041127e-01
182	3.832449333865382e-01	3.890451449942806e-01
187	3.787216700276220e-01	3.801893963205612e-01
193	3.697178020913822e-01	3.715352290971726e-01
200	3.645507392544657e-01	3.715352290971726e-01
%
% index = 3074, name = bbob_f013_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.989840288498103e-01	1.000000000000000e+00
90	9.772183495361562e-01	9.772372209558107e-01
184	9.305763845288875e-01	9.332543007969910e-01
191	9.074243243045910e-01	9.120108393559098e-01
200	9.048054736415239e-01	9.120108393559098e-01
