%
% index = 3960, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-01
% function evaluation | indicator value | target hit
393	1.687485623279075e-01	1.698243652461744e-01
400	1.661919867171208e-01	1.698243652461744e-01
%
% index = 3962, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-01
% function evaluation | indicator value | target hit
1	9.223702888174157e-01	9.332543007969910e-01
43	9.093842744651272e-01	9.120108393559098e-01
44	8.864173854015565e-01	8.912509381337456e-01
45	8.701680506933966e-01	8.709635899560807e-01
49	8.496291571639485e-01	8.511380382023764e-01
51	8.052450275284676e-01	8.128305161640993e-01
52	7.762795441917347e-01	7.943282347242815e-01
53	7.250900370037501e-01	7.413102413009175e-01
55	7.133131927504317e-01	7.244359600749900e-01
56	5.629299426763781e-01	5.754399373371569e-01
59	5.257712114369564e-01	5.370317963702527e-01
60	5.198529148449813e-01	5.248074602497725e-01
61	5.069647410066613e-01	5.128613839913648e-01
71	4.962476353243769e-01	5.011872336272722e-01
73	4.889484971027777e-01	4.897788193684462e-01
76	4.611454486752147e-01	4.677351412871982e-01
77	4.529531097651875e-01	4.570881896148750e-01
83	4.452316666842436e-01	4.466835921509631e-01
85	4.292373825784901e-01	4.365158322401660e-01
86	4.195490228760150e-01	4.265795188015927e-01
87	4.155656329938824e-01	4.168693834703354e-01
88	4.070248284110559e-01	4.073802778041127e-01
96	3.954805687632861e-01	3.981071705534972e-01
98	3.867985037033058e-01	3.890451449942806e-01
105	3.801375806718570e-01	3.801893963205612e-01
117	3.710850181238653e-01	3.715352290971726e-01
164	3.622397023128067e-01	3.630780547701014e-01
206	3.546020119434765e-01	3.548133892335755e-01
282	3.450346018874462e-01	3.467368504525316e-01
283	2.867187892393273e-01	2.884031503126606e-01
284	2.512127353167438e-01	2.570395782768864e-01
285	2.508314854366016e-01	2.511886431509580e-01
289	2.436582687533448e-01	2.454708915685030e-01
294	2.383878571638606e-01	2.398832919019490e-01
299	2.318939715173078e-01	2.344228815319922e-01
303	2.233494252456947e-01	2.238721138568339e-01
308	2.160299523411146e-01	2.187761623949552e-01
310	2.128408540046123e-01	2.137962089502232e-01
319	2.039012883296882e-01	2.041737944669530e-01
324	1.977371301872749e-01	1.995262314968880e-01
328	1.912492590081281e-01	1.949844599758045e-01
329	1.904535772580198e-01	1.905460717963247e-01
341	1.839206937878806e-01	1.862087136662867e-01
342	1.703186577392862e-01	1.737800828749375e-01
343	1.676504788111475e-01	1.698243652461744e-01
361	1.453216350370757e-01	1.479108388168208e-01
362	1.437098303962234e-01	1.445439770745928e-01
363	1.339384852470902e-01	1.348962882591654e-01
366	1.144473504938803e-01	1.148153621496883e-01
368	1.111738276710745e-01	1.122018454301964e-01
369	1.076934297014244e-01	1.096478196143185e-01
371	1.029769110868257e-01	1.047128548050900e-01
372	1.013421098878801e-01	1.023292992280754e-01
376	9.997747859756267e-02	1.000000000000000e-01
381	9.711798434513941e-02	9.772372209558107e-02
391	9.541645297509893e-02	9.549925860214359e-02
393	9.325837954316041e-02	9.332543007969910e-02
400	9.180463279925799e-02	9.332543007969910e-02
%
% index = 3963, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994599e-01
% function evaluation | indicator value | target hit
1	9.152983707581348e-01	9.332543007969910e-01
43	9.113939983284550e-01	9.120108393559098e-01
67	8.910185654004429e-01	8.912509381337456e-01
80	8.700663572310736e-01	8.709635899560807e-01
86	8.492214532417413e-01	8.511380382023764e-01
89	8.308830686450330e-01	8.317637711026710e-01
96	7.969921851240193e-01	8.128305161640993e-01
97	7.379361274988187e-01	7.413102413009175e-01
98	7.101605700518399e-01	7.244359600749900e-01
99	6.614759807352621e-01	6.760829753919817e-01
100	6.580904958356661e-01	6.606934480075960e-01
102	6.431596671702556e-01	6.456542290346555e-01
103	6.249495162292487e-01	6.309573444801932e-01
106	6.109900196303213e-01	6.165950018614822e-01
109	6.007555822119529e-01	6.025595860743578e-01
112	5.835618292816223e-01	5.888436553555889e-01
114	5.717956508707657e-01	5.754399373371569e-01
116	5.605455109131406e-01	5.623413251903491e-01
117	5.347968878624306e-01	5.370317963702527e-01
124	5.228665075480190e-01	5.248074602497725e-01
137	5.120462090768032e-01	5.128613839913648e-01
162	4.833910059175963e-01	4.897788193684462e-01
163	4.198331982487592e-01	4.265795188015927e-01
165	3.937310668053245e-01	3.981071705534972e-01
167	3.691737190988679e-01	3.715352290971726e-01
170	3.621814118923204e-01	3.630780547701014e-01
177	3.545237027695742e-01	3.548133892335755e-01
187	3.463187819437457e-01	3.467368504525316e-01
245	3.383851106849869e-01	3.388441561392025e-01
283	3.255130363626152e-01	3.311311214825911e-01
298	3.234353625988335e-01	3.235936569296283e-01
324	3.160245211688973e-01	3.162277660168379e-01
362	3.053755750165267e-01	3.090295432513591e-01
364	2.852706819580795e-01	2.884031503126606e-01
367	2.804724398843056e-01	2.818382931264454e-01
377	2.754211697256278e-01	2.754228703338166e-01
400	2.724621336609694e-01	2.754228703338166e-01
%
% index = 3964, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-01
% function evaluation | indicator value | target hit
1	8.787803683888255e-01	8.912509381337456e-01
43	8.603746402820842e-01	8.709635899560807e-01
44	8.008265015574234e-01	8.128305161640993e-01
46	7.770286231279008e-01	7.943282347242815e-01
47	7.711023974740492e-01	7.762471166286917e-01
48	7.414265995580089e-01	7.585775750291838e-01
51	7.311861564565105e-01	7.413102413009175e-01
60	7.197940469166992e-01	7.244359600749900e-01
63	6.889347284469388e-01	6.918309709189365e-01
64	6.578373559044824e-01	6.606934480075960e-01
65	5.664785286414340e-01	5.754399373371569e-01
67	5.415739312535826e-01	5.495408738576245e-01
70	5.369821473326873e-01	5.370317963702527e-01
71	5.245432075800263e-01	5.248074602497725e-01
73	5.073909964783786e-01	5.128613839913648e-01
74	5.005909407149565e-01	5.011872336272722e-01
75	4.870061106876179e-01	4.897788193684462e-01
76	4.693497522935846e-01	4.786300923226383e-01
77	4.606234710234991e-01	4.677351412871982e-01
79	4.536846672211721e-01	4.570881896148750e-01
80	4.441344769323530e-01	4.466835921509631e-01
84	4.337238912602030e-01	4.365158322401660e-01
90	4.260371003815987e-01	4.265795188015927e-01
94	4.083742124224571e-01	4.168693834703354e-01
97	4.014418270534278e-01	4.073802778041127e-01
99	3.959184523897052e-01	3.981071705534972e-01
103	3.878566278007283e-01	3.890451449942806e-01
110	3.794242529187895e-01	3.801893963205612e-01
116	3.714676123411783e-01	3.715352290971726e-01
164	3.610377604785194e-01	3.630780547701014e-01
182	3.547902739836527e-01	3.548133892335755e-01
283	3.447716275371715e-01	3.467368504525316e-01
284	3.047920816594465e-01	3.090295432513591e-01
289	2.981630836667483e-01	3.019951720402016e-01
291	2.912032872355532e-01	2.951209226666385e-01
294	2.881567188113686e-01	2.884031503126606e-01
299	2.775401275182966e-01	2.818382931264454e-01
300	2.665566166439722e-01	2.691534803926916e-01
303	2.589313017011520e-01	2.630267991895382e-01
310	2.493102601038281e-01	2.511886431509580e-01
313	2.397754989667945e-01	2.398832919019490e-01
314	2.073665651668407e-01	2.089296130854039e-01
315	1.838078419029971e-01	1.862087136662867e-01
317	1.802484019986962e-01	1.819700858609984e-01
318	1.723546939556613e-01	1.737800828749375e-01
323	1.653881454904305e-01	1.659586907437560e-01
331	1.596120826907056e-01	1.621810097358930e-01
333	1.568187088920584e-01	1.584893192461113e-01
335	1.446638441564801e-01	1.479108388168208e-01
336	1.349562826947176e-01	1.380384264602885e-01
337	1.259951047239490e-01	1.288249551693134e-01
339	1.258867943954352e-01	1.258925411794167e-01
350	1.230025018011101e-01	1.230268770812381e-01
369	1.155244312144256e-01	1.174897554939529e-01
375	1.095008029123805e-01	1.096478196143185e-01
389	1.051599208064333e-01	1.071519305237607e-01
395	1.046523198329200e-01	1.047128548050900e-01
400	1.035472557427570e-01	1.047128548050900e-01
%
% index = 3965, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009010e-01
% function evaluation | indicator value | target hit
1	8.214681511403675e-01	8.317637711026710e-01
43	8.111536504707757e-01	8.128305161640993e-01
44	7.779578677814331e-01	7.943282347242815e-01
45	5.844890229518838e-01	5.888436553555889e-01
49	5.353355476027608e-01	5.370317963702527e-01
52	5.236032457941442e-01	5.248074602497725e-01
79	5.128187669131600e-01	5.128613839913648e-01
123	5.001643227660011e-01	5.011872336272722e-01
158	4.837791633043879e-01	4.897788193684462e-01
162	4.637439670744505e-01	4.677351412871982e-01
163	4.138515210594499e-01	4.168693834703354e-01
164	3.975949036380224e-01	3.981071705534972e-01
243	3.852723433156705e-01	3.890451449942806e-01
282	3.752993561519600e-01	3.801893963205612e-01
283	3.295665005743067e-01	3.311311214825911e-01
285	3.180342909732160e-01	3.235936569296283e-01
361	3.081727490656346e-01	3.090295432513591e-01
363	3.015198630429528e-01	3.019951720402016e-01
365	2.936975185450371e-01	2.951209226666385e-01
367	2.838788488404161e-01	2.884031503126606e-01
371	2.808072363114084e-01	2.818382931264454e-01
374	2.741913670306340e-01	2.754228703338166e-01
383	2.681169758481151e-01	2.691534803926916e-01
393	2.621701097934598e-01	2.630267991895382e-01
400	2.591196504144518e-01	2.630267991895382e-01
%
% index = 3966, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-01
% function evaluation | indicator value | target hit
1	8.251007161977362e-01	8.317637711026710e-01
43	8.112402030174384e-01	8.128305161640993e-01
44	7.735245958544332e-01	7.762471166286917e-01
207	7.584833036416749e-01	7.585775750291838e-01
283	7.309961892838424e-01	7.413102413009175e-01
285	7.174726904332660e-01	7.244359600749900e-01
291	6.942614295003461e-01	7.079457843841379e-01
292	6.808246668549107e-01	6.918309709189365e-01
297	6.727653666641513e-01	6.760829753919817e-01
315	6.591841649326171e-01	6.606934480075960e-01
364	6.352039222747637e-01	6.456542290346555e-01
365	5.779744241760363e-01	5.888436553555889e-01
366	5.373957979220965e-01	5.495408738576245e-01
367	5.042237361636258e-01	5.128613839913648e-01
368	4.989667204584637e-01	5.011872336272722e-01
374	4.790346953359715e-01	4.897788193684462e-01
375	4.782899136060849e-01	4.786300923226383e-01
380	4.244156096831718e-01	4.265795188015927e-01
382	4.147140061656886e-01	4.168693834703354e-01
383	4.055810086610760e-01	4.073802778041127e-01
391	3.951674679035609e-01	3.981071705534972e-01
400	3.924982732531165e-01	3.981071705534972e-01
%
% index = 3967, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.207453973909230e-01
% function evaluation | indicator value | target hit
1	9.187886467362631e-01	9.332543007969910e-01
163	9.054260700246580e-01	9.120108393559098e-01
164	8.774003719256269e-01	8.912509381337456e-01
166	8.641285151513054e-01	8.709635899560807e-01
282	8.487229056831790e-01	8.511380382023764e-01
283	7.896909808459656e-01	7.943282347242815e-01
284	3.795430618681204e-01	3.801893963205612e-01
289	3.037599260980981e-01	3.090295432513591e-01
291	2.986550635498880e-01	3.019951720402016e-01
300	2.905589892752573e-01	2.951209226666385e-01
301	2.833475694610909e-01	2.884031503126606e-01
303	2.809459637245392e-01	2.818382931264454e-01
311	2.733774847540427e-01	2.754228703338166e-01
316	2.630266651380283e-01	2.630267991895382e-01
319	2.562885075786696e-01	2.570395782768864e-01
361	2.272858604184925e-01	2.290867652767773e-01
365	2.230761682950350e-01	2.238721138568339e-01
366	2.141751827648358e-01	2.187761623949552e-01
367	2.058493263557959e-01	2.089296130854039e-01
373	1.962139258797961e-01	1.995262314968880e-01
387	1.927219710529199e-01	1.949844599758045e-01
393	1.903569441345344e-01	1.905460717963247e-01
400	1.885439088382754e-01	1.905460717963247e-01
%
% index = 3968, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.795141853230170e-01
% function evaluation | indicator value | target hit
1	1.454866234781017e+00	1.479108388168207e+00
2	1.434816331629017e+00	1.445439770745927e+00
46	1.326139691981017e+00	1.348962882591654e+00
49	1.295052013551017e+00	1.318256738556407e+00
50	1.117985913444517e+00	1.122018454301963e+00
52	1.034544437351017e+00	1.047128548050900e+00
122	9.942943483520169e-01	1.000000000000000e+00
143	9.737596440145170e-01	9.772372209558107e-01
162	8.716883799996621e-01	8.912509381337456e-01
163	6.696283483400524e-01	6.760829753919817e-01
164	6.102582819479251e-01	6.165950018614822e-01
169	6.000825234518727e-01	6.025595860743578e-01
172	5.873365476260930e-01	5.888436553555889e-01
184	5.747832500194427e-01	5.754399373371569e-01
242	5.587143512131655e-01	5.623413251903491e-01
263	5.488037265279704e-01	5.495408738576245e-01
282	5.278889978946140e-01	5.370317963702527e-01
283	4.280314202133580e-01	4.365158322401660e-01
284	3.451684413873823e-01	3.467368504525316e-01
286	3.354823503649439e-01	3.388441561392025e-01
288	3.275214652525014e-01	3.311311214825911e-01
290	3.229488371924449e-01	3.235936569296283e-01
293	3.151495611038340e-01	3.162277660168379e-01
296	3.074200758577894e-01	3.090295432513591e-01
297	2.953358699245823e-01	3.019951720402016e-01
298	2.930211759994943e-01	2.951209226666385e-01
302	2.879883508728367e-01	2.884031503126606e-01
307	2.805787940561771e-01	2.818382931264454e-01
309	2.643378573734486e-01	2.691534803926916e-01
310	2.292037804352151e-01	2.344228815319922e-01
312	2.264683347523960e-01	2.290867652767773e-01
313	2.179582841379543e-01	2.187761623949552e-01
322	2.128941625173245e-01	2.137962089502232e-01
330	2.082219191069313e-01	2.089296130854039e-01
332	2.037784045601277e-01	2.041737944669530e-01
334	1.988824305124712e-01	1.995262314968880e-01
335	1.916161482676240e-01	1.949844599758045e-01
336	1.860860610743439e-01	1.862087136662867e-01
350	1.786239937992318e-01	1.819700858609984e-01
362	1.679092014801137e-01	1.698243652461744e-01
363	1.358286730760345e-01	1.380384264602885e-01
364	1.279482764105034e-01	1.288249551693134e-01
366	1.115447552743971e-01	1.122018454301964e-01
369	1.086126818164193e-01	1.096478196143185e-01
375	1.063312984345470e-01	1.071519305237607e-01
380	1.038733721443504e-01	1.047128548050900e-01
385	1.016209750767200e-01	1.023292992280754e-01
386	9.997803842052710e-02	1.000000000000000e-01
400	9.847874725079075e-02	1.000000000000000e-01
%
% index = 3969, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-01
% function evaluation | indicator value | target hit
1	9.053617510894792e-01	9.120108393559098e-01
43	8.864317010992376e-01	8.912509381337456e-01
44	7.922486790342744e-01	7.943282347242815e-01
46	7.732591911068226e-01	7.762471166286917e-01
47	7.535187618874106e-01	7.585775750291838e-01
51	7.317401951570592e-01	7.413102413009175e-01
56	7.199023553869254e-01	7.244359600749900e-01
57	7.064007666607397e-01	7.079457843841379e-01
58	6.748282855384853e-01	6.760829753919817e-01
64	6.518721146279953e-01	6.606934480075960e-01
67	6.441226819900044e-01	6.456542290346555e-01
71	6.282577831978051e-01	6.309573444801932e-01
80	6.153698098427201e-01	6.165950018614822e-01
95	6.025253464220435e-01	6.025595860743578e-01
118	5.882261048214042e-01	5.888436553555889e-01
162	5.733284684169019e-01	5.754399373371569e-01
163	5.480642728870686e-01	5.495408738576245e-01
164	5.361736165085851e-01	5.370317963702527e-01
282	5.104934753926186e-01	5.128613839913648e-01
283	4.647847799622917e-01	4.677351412871982e-01
289	4.553199567999192e-01	4.570881896148750e-01
296	4.445574578690850e-01	4.466835921509631e-01
307	4.351730223196388e-01	4.365158322401660e-01
315	4.181399406741639e-01	4.265795188015927e-01
317	4.105026281408586e-01	4.168693834703354e-01
326	4.070634567643513e-01	4.073802778041127e-01
331	3.966790161473940e-01	3.981071705534972e-01
332	3.874689846973397e-01	3.890451449942806e-01
333	3.764136821662749e-01	3.801893963205612e-01
351	3.707755626752608e-01	3.715352290971726e-01
368	3.439680258689972e-01	3.467368504525316e-01
369	3.326009392292149e-01	3.388441561392025e-01
373	3.311140051553502e-01	3.311311214825911e-01
383	3.224267559811258e-01	3.235936569296283e-01
400	3.178567871455367e-01	3.235936569296283e-01
%
% index = 3970, name = bbob_f014_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.414019536294385e-01	9.549925860214360e-01
43	9.212821425986965e-01	9.332543007969910e-01
44	8.599309890349158e-01	8.709635899560807e-01
45	6.130656754192572e-01	6.165950018614822e-01
49	5.783968190145649e-01	5.888436553555889e-01
50	5.657529406198429e-01	5.754399373371569e-01
52	5.496164320319393e-01	5.623413251903491e-01
54	5.494682133635183e-01	5.495408738576245e-01
59	5.359789498973487e-01	5.370317963702527e-01
64	5.220904039428669e-01	5.248074602497725e-01
65	5.119129181822923e-01	5.128613839913648e-01
67	5.003995873081943e-01	5.011872336272722e-01
75	4.888468958044933e-01	4.897788193684462e-01
83	4.779179851096038e-01	4.786300923226383e-01
106	4.675170393391783e-01	4.677351412871982e-01
164	4.471681655656278e-01	4.570881896148750e-01
165	4.457634618523838e-01	4.466835921509631e-01
182	4.364008982619682e-01	4.365158322401660e-01
282	4.112804726442739e-01	4.168693834703354e-01
283	3.601214100215975e-01	3.630780547701014e-01
286	3.538165831572242e-01	3.548133892335755e-01
287	3.354216746031123e-01	3.388441561392025e-01
300	3.309508643345804e-01	3.311311214825911e-01
305	3.230091358854514e-01	3.235936569296283e-01
308	2.999214387853859e-01	3.019951720402016e-01
313	2.922147441395340e-01	2.951209226666385e-01
321	2.859280808862545e-01	2.884031503126606e-01
338	2.789757498440517e-01	2.818382931264454e-01
353	2.748980299303383e-01	2.754228703338166e-01
362	2.443010109997060e-01	2.454708915685030e-01
364	2.388441727608898e-01	2.398832919019490e-01
367	2.305218024236410e-01	2.344228815319922e-01
370	2.284877566812340e-01	2.290867652767773e-01
375	2.159938796876655e-01	2.187761623949552e-01
376	2.076153485662323e-01	2.089296130854039e-01
380	2.040055558912180e-01	2.041737944669530e-01
386	1.983014652514462e-01	1.995262314968880e-01
392	1.947627307019976e-01	1.949844599758045e-01
400	1.918834739972999e-01	1.949844599758045e-01
%
% index = 3971, name = bbob_f014_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.999290217645720e-01	1.000000000000000e+00
164	9.642364106397281e-01	9.772372209558107e-01
168	9.477164932571298e-01	9.549925860214360e-01
191	9.083159870347470e-01	9.120108393559098e-01
196	8.868509584563902e-01	8.912509381337456e-01
220	8.709254213055139e-01	8.709635899560807e-01
287	8.475043445944033e-01	8.511380382023764e-01
311	8.317512908706344e-01	8.317637711026710e-01
362	7.760930362822771e-01	7.762471166286917e-01
374	7.066994559719453e-01	7.079457843841379e-01
381	6.819860228700181e-01	6.918309709189365e-01
385	6.741192840159829e-01	6.760829753919817e-01
400	6.698036271768317e-01	6.760829753919817e-01
%
% index = 3972, name = bbob_f014_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.833649737797605e-01	1.000000000000000e+00
43	9.762398251329276e-01	9.772372209558107e-01
68	8.946786348296947e-01	9.120108393559098e-01
72	8.886533262463813e-01	8.912509381337456e-01
79	8.515065165459508e-01	8.709635899560807e-01
80	8.469953056039650e-01	8.511380382023764e-01
163	8.228408757635063e-01	8.317637711026710e-01
164	7.978771672766383e-01	8.128305161640993e-01
167	7.929142935964020e-01	7.943282347242815e-01
263	7.761521188517005e-01	7.762471166286917e-01
282	7.388901775313291e-01	7.413102413009175e-01
283	6.612871660783168e-01	6.760829753919817e-01
284	6.524149781025035e-01	6.606934480075960e-01
296	6.390866183640651e-01	6.456542290346555e-01
308	6.295916902092334e-01	6.309573444801932e-01
362	6.155326844611141e-01	6.165950018614822e-01
367	5.711774593105228e-01	5.754399373371569e-01
372	5.606510274019707e-01	5.623413251903491e-01
376	5.359660754881486e-01	5.370317963702527e-01
389	5.226552801444100e-01	5.248074602497725e-01
400	5.135338617524579e-01	5.248074602497725e-01
%
% index = 3973, name = bbob_f014_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.821922142924852e-01	1.000000000000000e+00
43	9.688449208511538e-01	9.772372209558107e-01
44	9.165261526583548e-01	9.332543007969910e-01
45	8.940354415146038e-01	9.120108393559098e-01
46	8.840378817791941e-01	8.912509381337456e-01
48	8.451135245558279e-01	8.511380382023764e-01
49	8.224519510132782e-01	8.317637711026710e-01
51	7.915036529281250e-01	7.943282347242815e-01
52	7.530269762863329e-01	7.585775750291838e-01
53	7.129084034442689e-01	7.244359600749900e-01
56	6.850611233144548e-01	6.918309709189365e-01
59	6.391121714604953e-01	6.456542290346555e-01
60	6.293189647232755e-01	6.309573444801932e-01
61	6.044133363022632e-01	6.165950018614822e-01
64	5.840644555528747e-01	5.888436553555889e-01
67	5.687750967016985e-01	5.754399373371569e-01
70	5.593127230467547e-01	5.623413251903491e-01
71	5.421825573493665e-01	5.495408738576245e-01
72	5.345501513186397e-01	5.370317963702527e-01
73	5.236917647678683e-01	5.248074602497725e-01
74	5.123906252915087e-01	5.128613839913648e-01
80	4.898929204626894e-01	5.011872336272722e-01
81	4.815501006485234e-01	4.897788193684462e-01
82	4.704709045902312e-01	4.786300923226383e-01
85	4.595995378146120e-01	4.677351412871982e-01
90	4.565089567199372e-01	4.570881896148750e-01
95	4.443756829508612e-01	4.466835921509631e-01
100	4.364650225326671e-01	4.365158322401660e-01
103	4.196191920584472e-01	4.265795188015927e-01
106	4.160046023397811e-01	4.168693834703354e-01
130	3.959804008713301e-01	3.981071705534972e-01
162	3.742252335603268e-01	3.801893963205612e-01
163	3.506438884551885e-01	3.548133892335755e-01
167	3.454364216725793e-01	3.467368504525316e-01
175	3.381411192029270e-01	3.388441561392025e-01
205	3.303408400868936e-01	3.311311214825911e-01
282	3.219091869805304e-01	3.235936569296283e-01
283	3.127803574175223e-01	3.162277660168379e-01
302	3.067998114848809e-01	3.090295432513591e-01
361	2.986934139659577e-01	3.019951720402016e-01
363	2.931137355971045e-01	2.951209226666385e-01
367	2.789029323234306e-01	2.818382931264454e-01
371	2.733647280204955e-01	2.754228703338166e-01
376	2.683345314013180e-01	2.691534803926916e-01
385	2.626343436900119e-01	2.630267991895382e-01
400	2.592891303181365e-01	2.630267991895382e-01
%
% index = 3974, name = bbob_f014_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.712914629678756e-01	9.772372209558107e-01
44	9.106776185613257e-01	9.120108393559098e-01
164	8.908406412274292e-01	8.912509381337456e-01
284	8.589319322803737e-01	8.709635899560807e-01
310	8.436329489065082e-01	8.511380382023764e-01
361	8.307547252693193e-01	8.317637711026710e-01
362	7.608026507999419e-01	7.762471166286917e-01
363	7.533783266751397e-01	7.585775750291838e-01
376	7.039957859343480e-01	7.079457843841379e-01
382	6.869743344407131e-01	6.918309709189365e-01
389	6.741348156161664e-01	6.760829753919817e-01
400	6.683870971880062e-01	6.760829753919817e-01
