%
% index = 2220, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-01
% function evaluation | indicator value | target hit
1	6.940686871538888e-01	7.079457843841379e-01
2	6.888585662280965e-01	6.918309709189365e-01
11	6.751891392432535e-01	6.760829753919817e-01
13	6.159940185911843e-01	6.165950018614822e-01
14	5.870290593844588e-01	5.888436553555889e-01
42	5.739541307609988e-01	5.754399373371569e-01
43	5.435297393904223e-01	5.495408738576245e-01
44	4.469110595136766e-01	4.570881896148750e-01
54	4.088769639099138e-01	4.168693834703354e-01
57	4.068182798627721e-01	4.073802778041127e-01
58	3.406238163728966e-01	3.467368504525316e-01
60	3.377544238060445e-01	3.388441561392025e-01
64	3.245817557258055e-01	3.311311214825911e-01
65	3.058419965080307e-01	3.090295432513591e-01
71	2.927459421949136e-01	2.951209226666385e-01
72	2.441851702757254e-01	2.454708915685030e-01
73	1.019382135385147e-01	1.023292992280754e-01
74	9.673470079705415e-02	9.772372209558107e-02
80	8.737490708110363e-02	8.912509381337455e-02
81	8.166331348698141e-02	8.317637711026708e-02
92	7.122779670036050e-02	7.244359600749903e-02
93	5.229504985266731e-02	5.248074602497726e-02
94	4.892381573875793e-02	4.897788193684462e-02
95	4.439579317135101e-02	4.466835921509630e-02
97	4.289165522021043e-02	4.365158322401658e-02
98	4.153332445520297e-02	4.168693834703355e-02
100	3.994147928008884e-02	4.073802778041128e-02
%
% index = 2221, name = bbob_f013_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.790705601693390e-01
% function evaluation | indicator value | target hit
1	1.030836571084339e+00	1.047128548050900e+00
7	1.021105136102339e+00	1.023292992280754e+00
16	9.953423223958391e-01	1.000000000000000e+00
37	9.767076294222644e-01	9.772372209558107e-01
42	9.546379885443702e-01	9.549925860214360e-01
43	8.825539632896536e-01	8.912509381337456e-01
44	5.971550893132745e-01	6.025595860743578e-01
46	4.445470707917180e-01	4.466835921509631e-01
48	3.314075500739611e-01	3.388441561392025e-01
50	3.080697915926920e-01	3.090295432513591e-01
51	1.528616471316322e-01	1.548816618912481e-01
52	1.197513573870544e-01	1.202264434617413e-01
54	1.122078971724485e-01	1.148153621496883e-01
55	1.121742368036391e-01	1.122018454301964e-01
57	9.813074551642054e-02	1.000000000000000e-01
58	9.636513582656070e-02	9.772372209558107e-02
60	9.151849869711715e-02	9.332543007969910e-02
63	7.459147450169112e-02	7.585775750291836e-02
64	7.303422197449572e-02	7.413102413009177e-02
66	7.235134161510348e-02	7.244359600749903e-02
68	6.368573347226469e-02	6.456542290346556e-02
72	5.930613866244827e-02	6.025595860743578e-02
73	5.871276901220057e-02	5.888436553555890e-02
80	5.719621186658430e-02	5.754399373371569e-02
91	5.540077850310343e-02	5.623413251903491e-02
92	5.431546132152920e-02	5.495408738576246e-02
93	5.151323274497188e-02	5.248074602497726e-02
97	5.086405653434822e-02	5.128613839913648e-02
100	4.986013089469776e-02	5.011872336272722e-02
%
% index = 2222, name = bbob_f013_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.030519584588650e-01
% function evaluation | indicator value | target hit
1	4.186045719631983e-01	4.265795188015927e-01
2	4.155013618656284e-01	4.168693834703354e-01
10	4.011151710826826e-01	4.073802778041127e-01
11	3.954817307479558e-01	3.981071705534972e-01
12	3.813037509091082e-01	3.890451449942806e-01
13	3.397521855753534e-01	3.467368504525316e-01
14	3.181149543336194e-01	3.235936569296283e-01
32	3.139437733640826e-01	3.162277660168379e-01
34	3.073396212311247e-01	3.090295432513591e-01
42	2.966225446063688e-01	3.019951720402016e-01
43	2.582933087457649e-01	2.630267991895382e-01
44	1.786814778949304e-01	1.819700858609984e-01
50	1.634593363869761e-01	1.659586907437560e-01
52	1.577464514557919e-01	1.584893192461113e-01
53	1.417935234983850e-01	1.445439770745928e-01
55	1.393882468159228e-01	1.412537544622754e-01
56	1.073595782658030e-01	1.096478196143185e-01
57	1.068293352266835e-01	1.071519305237607e-01
58	1.035517752831444e-01	1.047128548050900e-01
64	1.013096985336956e-01	1.023292992280754e-01
67	9.984215770091653e-02	1.000000000000000e-01
68	9.716820027566675e-02	9.772372209558107e-02
