%
% index = 2310, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949990e-01
% function evaluation | indicator value | target hit
1	1.109996933090999e+00	1.122018454301963e+00
3	1.063229098144499e+00	1.071519305237606e+00
5	1.038627342889999e+00	1.047128548050900e+00
33	9.940410888639991e-01	1.000000000000000e+00
35	9.705031341839990e-01	9.772372209558107e-01
42	9.115739113781733e-01	9.120108393559098e-01
43	8.297734775234588e-01	8.317637711026710e-01
44	7.740798607298395e-01	7.762471166286917e-01
64	7.465309304174803e-01	7.585775750291838e-01
66	7.265865146352786e-01	7.413102413009175e-01
72	7.167648400672142e-01	7.244359600749900e-01
73	7.037530209134094e-01	7.079457843841379e-01
81	6.916775426203118e-01	6.918309709189365e-01
89	6.676362912964187e-01	6.760829753919817e-01
91	6.572027594205032e-01	6.606934480075960e-01
100	6.565320745028093e-01	6.606934480075960e-01
%
% index = 2311, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206880e-01
% function evaluation | indicator value | target hit
1	1.024654265630688e+00	1.047128548050900e+00
3	1.002170511814188e+00	1.023292992280754e+00
7	9.829136213926880e-01	1.000000000000000e+00
12	9.143180210811880e-01	9.332543007969910e-01
13	7.840654444035315e-01	7.943282347242815e-01
14	7.166950982740180e-01	7.244359600749900e-01
17	6.277468403847446e-01	6.309573444801932e-01
20	6.055072397462981e-01	6.165950018614822e-01
21	5.995490190833319e-01	6.025595860743578e-01
22	5.704435963478360e-01	5.754399373371569e-01
23	4.821218241373950e-01	4.897788193684462e-01
24	4.783835913974167e-01	4.786300923226383e-01
26	4.243470321924113e-01	4.265795188015927e-01
29	3.803666400765304e-01	3.890451449942806e-01
30	3.669995243812042e-01	3.715352290971726e-01
32	3.559307227678311e-01	3.630780547701014e-01
39	3.546803431677094e-01	3.548133892335755e-01
42	3.394868604062202e-01	3.467368504525316e-01
54	3.164536371859759e-01	3.235936569296283e-01
56	2.642878161053822e-01	2.691534803926916e-01
57	2.581766688541228e-01	2.630267991895382e-01
58	2.525882686436053e-01	2.570395782768864e-01
60	2.241165720747723e-01	2.290867652767773e-01
62	2.165415658016827e-01	2.187761623949552e-01
64	1.874757620017428e-01	1.905460717963247e-01
66	1.856781601591925e-01	1.862087136662867e-01
72	1.525473806743923e-01	1.548816618912481e-01
73	1.431119513955774e-01	1.445439770745928e-01
74	1.408009737894513e-01	1.412537544622754e-01
75	1.365145810752084e-01	1.380384264602885e-01
78	1.323728024554286e-01	1.348962882591654e-01
79	1.230334726038156e-01	1.258925411794167e-01
80	1.171190565855804e-01	1.174897554939529e-01
83	1.113030035330930e-01	1.122018454301964e-01
84	8.862628392422978e-02	8.912509381337455e-02
87	7.566319302885327e-02	7.585775750291836e-02
89	7.214505293584861e-02	7.244359600749903e-02
100	7.207108333627932e-02	7.244359600749903e-02
%
% index = 2312, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-01
% function evaluation | indicator value | target hit
1	8.857225870043128e-01	8.912509381337456e-01
6	8.699571586147119e-01	8.709635899560807e-01
12	8.279494969828936e-01	8.317637711026710e-01
13	6.472630608921093e-01	6.606934480075960e-01
14	5.526528596814332e-01	5.623413251903491e-01
17	5.325253052760472e-01	5.370317963702527e-01
18	5.080485135716787e-01	5.128613839913648e-01
21	4.938109675297397e-01	5.011872336272722e-01
22	4.894245968317930e-01	4.897788193684462e-01
25	4.782189180084919e-01	4.786300923226383e-01
27	4.417083547483375e-01	4.466835921509631e-01
30	3.992020142953540e-01	4.073802778041127e-01
43	3.966068566404293e-01	3.981071705534972e-01
47	3.806932040068480e-01	3.890451449942806e-01
48	3.787942345120058e-01	3.801893963205612e-01
49	3.617783634428955e-01	3.630780547701014e-01
66	3.524690679806284e-01	3.548133892335755e-01
73	3.465414239052045e-01	3.467368504525316e-01
78	3.385237038898032e-01	3.388441561392025e-01
82	3.303395775114436e-01	3.311311214825911e-01
91	3.211438072095167e-01	3.235936569296283e-01
95	3.150731392290590e-01	3.162277660168379e-01
100	3.115614043039562e-01	3.162277660168379e-01
%
% index = 2313, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466480467784421e-01
% function evaluation | indicator value | target hit
1	1.014878492743942e+00	1.023292992280754e+00
13	9.648626868844420e-01	9.772372209558107e-01
14	8.320008695035805e-01	8.511380382023764e-01
17	8.251374628487947e-01	8.317637711026710e-01
24	8.041823635946620e-01	8.128305161640993e-01
27	7.861927733132701e-01	7.943282347242815e-01
49	7.707740939639534e-01	7.762471166286917e-01
66	7.510783075874128e-01	7.585775750291838e-01
72	7.312631878442126e-01	7.413102413009175e-01
73	5.165455918128901e-01	5.248074602497725e-01
75	4.940146180262447e-01	5.011872336272722e-01
77	4.598794522021997e-01	4.677351412871982e-01
78	4.246438424918599e-01	4.265795188015927e-01
86	4.154124010956817e-01	4.168693834703354e-01
100	4.069264781303150e-01	4.073802778041127e-01
%
% index = 2314, name = bbob_f014_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.093098813218310e-01
% function evaluation | indicator value | target hit
1	8.966746006280739e-01	9.120108393559098e-01
7	8.900320981857586e-01	8.912509381337456e-01
28	7.153089873141956e-01	7.244359600749900e-01
30	6.980259233051628e-01	7.079457843841379e-01
46	6.895320729183956e-01	6.918309709189365e-01
48	6.758289544114925e-01	6.760829753919817e-01
49	6.561482032626732e-01	6.606934480075960e-01
50	5.497537813050708e-01	5.623413251903491e-01
54	5.494920333842707e-01	5.495408738576245e-01
63	4.857903081261373e-01	4.897788193684462e-01
72	4.035018741796080e-01	4.073802778041127e-01
73	3.100795539353336e-01	3.162277660168379e-01
75	3.087547455909579e-01	3.090295432513591e-01
80	3.016243791849359e-01	3.019951720402016e-01
81	2.793636503426523e-01	2.818382931264454e-01
82	2.514361256409661e-01	2.570395782768864e-01
83	2.511215404320604e-01	2.511886431509580e-01
87	2.343886541295366e-01	2.344228815319922e-01
88	2.190418463473844e-01	2.238721138568339e-01
89	2.186572074051264e-01	2.187761623949552e-01
95	2.107417832957562e-01	2.137962089502232e-01
100	2.080993751773382e-01	2.089296130854039e-01
%
% index = 2315, name = bbob_f014_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.086175588894200e-01
% function evaluation | indicator value | target hit
1	5.932062136799006e-01	6.025595860743578e-01
3	5.849181998894863e-01	5.888436553555889e-01
10	5.695914759709474e-01	5.754399373371569e-01
