%
% index = 3870, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-01
% function evaluation | indicator value | target hit
1	8.577310754250516e-01	8.709635899560807e-01
132	8.509267235119172e-01	8.511380382023764e-01
163	8.112750365607707e-01	8.128305161640993e-01
164	6.949541751057414e-01	7.079457843841379e-01
165	5.417604604458850e-01	5.495408738576245e-01
168	5.307201592156916e-01	5.370317963702527e-01
175	5.187645107742009e-01	5.248074602497725e-01
187	5.127802390386218e-01	5.128613839913648e-01
191	4.997915280539725e-01	5.011872336272722e-01
202	4.894420618494958e-01	4.897788193684462e-01
221	4.781460042825687e-01	4.786300923226383e-01
282	4.493290087890588e-01	4.570881896148750e-01
283	2.989546979806967e-01	3.019951720402016e-01
284	2.326676528459900e-01	2.344228815319922e-01
286	2.224056590151113e-01	2.238721138568339e-01
289	2.150076710317228e-01	2.187761623949552e-01
290	2.131302231033478e-01	2.137962089502232e-01
298	2.073709756173095e-01	2.089296130854039e-01
305	2.001869845436562e-01	2.041737944669530e-01
306	1.941556944255688e-01	1.949844599758045e-01
310	1.864201475027681e-01	1.905460717963247e-01
312	1.812639705338769e-01	1.819700858609984e-01
323	1.745638462279032e-01	1.778279410038923e-01
328	1.667211194120470e-01	1.698243652461744e-01
353	1.658104080763296e-01	1.659586907437560e-01
361	1.474549206664477e-01	1.479108388168208e-01
362	1.403707941785947e-01	1.412537544622754e-01
363	1.320816063937542e-01	1.348962882591654e-01
364	1.144198795151873e-01	1.148153621496883e-01
366	9.451088797675877e-02	9.549925860214359e-02
367	8.235607756519359e-02	8.317637711026708e-02
368	7.415615004957166e-02	7.585775750291836e-02
369	7.229948797453656e-02	7.244359600749903e-02
370	7.058912168152542e-02	7.079457843841380e-02
371	6.905351320677944e-02	6.918309709189366e-02
372	6.728625230952867e-02	6.760829753919818e-02
373	6.600962164933877e-02	6.606934480075961e-02
375	6.394997713674044e-02	6.456542290346556e-02
378	6.198447809608953e-02	6.309573444801933e-02
379	6.002152762896840e-02	6.025595860743578e-02
384	5.877242741424393e-02	5.888436553555890e-02
386	5.729086540716266e-02	5.754399373371569e-02
389	5.568509743210259e-02	5.623413251903491e-02
393	5.495011680980411e-02	5.495408738576246e-02
398	5.353198062053544e-02	5.370317963702527e-02
400	5.338802786195929e-02	5.370317963702527e-02
%
% index = 3871, name = bbob_f013_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.270554175578281e-01
% function evaluation | indicator value | target hit
1	7.337435920180381e-01	7.413102413009175e-01
43	7.242773970331191e-01	7.244359600749900e-01
162	7.078032641481873e-01	7.079457843841379e-01
163	6.790676382415010e-01	6.918309709189365e-01
164	5.716818543234270e-01	5.754399373371569e-01
165	3.959394731497944e-01	3.981071705534972e-01
168	3.834411743256871e-01	3.890451449942806e-01
172	3.772140278021465e-01	3.801893963205612e-01
179	3.711621174986300e-01	3.715352290971726e-01
182	3.586303501007920e-01	3.630780547701014e-01
183	3.534764136424902e-01	3.548133892335755e-01
185	3.455255023634939e-01	3.467368504525316e-01
188	3.364014097508014e-01	3.388441561392025e-01
192	3.248072348947070e-01	3.311311214825911e-01
195	3.178228265094220e-01	3.235936569296283e-01
196	3.146030973193169e-01	3.162277660168379e-01
204	3.043744710485318e-01	3.090295432513591e-01
205	2.839855639730159e-01	2.884031503126606e-01
211	2.758055224998981e-01	2.818382931264454e-01
212	2.723924509600792e-01	2.754228703338166e-01
218	2.672601893335639e-01	2.691534803926916e-01
219	2.596551605174492e-01	2.630267991895382e-01
222	2.534771083875974e-01	2.570395782768864e-01
223	2.494147292661012e-01	2.511886431509580e-01
226	2.445640805049344e-01	2.454708915685030e-01
230	2.387062860180010e-01	2.398832919019490e-01
251	2.339129124627758e-01	2.344228815319922e-01
282	2.204085288675235e-01	2.238721138568339e-01
283	1.863530903741772e-01	1.905460717963247e-01
284	1.680153488035184e-01	1.698243652461744e-01
287	1.655770860473041e-01	1.659586907437560e-01
290	1.584112119699426e-01	1.584893192461113e-01
303	1.520347897276259e-01	1.548816618912481e-01
304	1.511526263168076e-01	1.513561248436208e-01
305	1.468241609314933e-01	1.479108388168208e-01
308	1.439239716921278e-01	1.445439770745928e-01
314	1.409369781589294e-01	1.412537544622754e-01
322	1.370490850523634e-01	1.380384264602885e-01
327	1.317452515351155e-01	1.318256738556407e-01
361	1.249318832042190e-01	1.258925411794167e-01
