%
% index = 3045, name = bbob_f013_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.802115508278310e-01
% function evaluation | indicator value | target hit
195	4.261584916183847e-02	4.265795188015926e-02
196	4.075225353867773e-02	4.168693834703355e-02
197	3.805472314070690e-02	3.890451449942807e-02
198	3.721272338294934e-02	3.801893963205612e-02
199	3.640160154129024e-02	3.715352290971726e-02
200	3.479725097945630e-02	3.548133892335755e-02
%
% index = 3048, name = bbob_f013_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.060178521701300e-01
% function evaluation | indicator value | target hit
1	7.390120113028777e-01	7.413102413009175e-01
11	7.231624903089607e-01	7.244359600749900e-01
22	7.026882278292514e-01	7.079457843841379e-01
23	6.335504881668131e-01	6.456542290346555e-01
24	5.740662124819734e-01	5.754399373371569e-01
29	5.607800795744849e-01	5.623413251903491e-01
42	5.494401894436781e-01	5.495408738576245e-01
82	5.333342813863852e-01	5.370317963702527e-01
83	4.915401820517452e-01	5.011872336272722e-01
84	3.608340623847567e-01	3.630780547701014e-01
86	3.521053179477115e-01	3.548133892335755e-01
106	3.418077988940763e-01	3.467368504525316e-01
108	3.343986512748297e-01	3.388441561392025e-01
109	3.298480080935926e-01	3.311311214825911e-01
113	3.234941271787437e-01	3.235936569296283e-01
115	2.875845917722516e-01	2.884031503126606e-01
127	2.817482144121158e-01	2.818382931264454e-01
132	2.746288215875280e-01	2.754228703338166e-01
142	2.688378075829253e-01	2.691534803926916e-01
143	2.398427654139521e-01	2.398832919019490e-01
144	1.563761488316501e-01	1.584893192461113e-01
145	1.475690451723050e-01	1.479108388168208e-01
150	1.399956743035065e-01	1.412537544622754e-01
158	1.380195473088826e-01	1.380384264602885e-01
164	1.344793437061924e-01	1.348962882591654e-01
167	1.230926868595315e-01	1.258925411794167e-01
168	1.206588524803243e-01	1.230268770812381e-01
169	1.189001889355658e-01	1.202264434617413e-01
181	9.940126494267876e-02	1.000000000000000e-01
182	9.358587306672361e-02	9.549925860214359e-02
183	9.083329317369160e-02	9.120108393559097e-02
187	8.907035431506383e-02	8.912509381337455e-02
190	7.777045060183085e-02	7.943282347242814e-02
191	6.364366514826958e-02	6.456542290346556e-02
192	5.536995111918874e-02	5.623413251903491e-02
193	5.253295283669057e-02	5.370317963702527e-02
194	5.246576302549999e-02	5.248074602497726e-02
197	5.042557131805425e-02	5.128613839913648e-02
198	5.004019989472597e-02	5.011872336272722e-02
199	4.885826510292635e-02	4.897788193684462e-02
200	4.869014704440333e-02	4.897788193684462e-02
%
% index = 3049, name = bbob_f013_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 8.841727596060380e-01
% function evaluation | indicator value | target hit
1	5.876293950890762e-01	5.888436553555889e-01
22	5.742413790547554e-01	5.754399373371569e-01
23	5.581816924988714e-01	5.623413251903491e-01
24	5.431508371571594e-01	5.495408738576245e-01
25	5.338306518273879e-01	5.370317963702527e-01
64	5.233525017553585e-01	5.248074602497725e-01
82	5.101603388950287e-01	5.128613839913648e-01
83	4.671553922368372e-01	4.677351412871982e-01
84	3.215088910219537e-01	3.235936569296283e-01
87	2.647105957790219e-01	2.691534803926916e-01
89	2.584220530938832e-01	2.630267991895382e-01
94	2.369066859175049e-01	2.398832919019490e-01
95	2.279101712578182e-01	2.290867652767773e-01
98	2.169635368109003e-01	2.187761623949552e-01
99	1.864804382455225e-01	1.905460717963247e-01
101	1.860117045131637e-01	1.862087136662867e-01
102	1.745157366057918e-01	1.778279410038923e-01
103	1.660806234473742e-01	1.698243652461744e-01
112	1.633087145753099e-01	1.659586907437560e-01
114	1.605488511449646e-01	1.621810097358930e-01
115	1.565135911670845e-01	1.584893192461113e-01
116	1.502721880387624e-01	1.513561248436208e-01
117	1.363076691330027e-01	1.380384264602885e-01
128	1.344359630332457e-01	1.348962882591654e-01
142	1.313548551437362e-01	1.318256738556407e-01
143	1.239662451718346e-01	1.258925411794167e-01
145	1.223770013736526e-01	1.230268770812381e-01
157	1.201718224968961e-01	1.202264434617413e-01
164	1.173643261766082e-01	1.174897554939529e-01
181	9.610490875925548e-02	9.772372209558107e-02
182	9.412262703473173e-02	9.549925860214359e-02
183	9.112884197163185e-02	9.120108393559097e-02
185	8.872402773652088e-02	8.912509381337455e-02
186	8.615347683233399e-02	8.709635899560805e-02
187	7.244960554981406e-02	7.413102413009177e-02
188	7.215107667847309e-02	7.244359600749903e-02
189	6.076703822352736e-02	6.165950018614822e-02
191	5.880222214770547e-02	5.888436553555890e-02
193	5.733340831294220e-02	5.754399373371569e-02
196	5.379739527704108e-02	5.495408738576246e-02
197	5.338382951980469e-02	5.370317963702527e-02
198	5.206744076754666e-02	5.248074602497726e-02
200	5.156742182725538e-02	5.248074602497726e-02
%
% index = 3050, name = bbob_f013_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 8.912853611804780e-01
% function evaluation | indicator value | target hit
1	4.796775478791805e-01	4.897788193684462e-01
2	4.752109420222095e-01	4.786300923226383e-01
22	4.669867804118347e-01	4.677351412871982e-01
23	4.524346256327843e-01	4.570881896148750e-01
24	4.397935104947562e-01	4.466835921509631e-01
62	4.349547455266516e-01	4.365158322401660e-01
82	4.253488611852514e-01	4.265795188015927e-01
83	3.891712701949438e-01	3.981071705534972e-01
84	2.788044099521305e-01	2.818382931264454e-01
86	2.625935712667267e-01	2.630267991895382e-01
90	2.452967891984259e-01	2.454708915685030e-01
93	2.397875036279283e-01	2.398832919019490e-01
94	2.306743510500509e-01	2.344228815319922e-01
95	2.221169526357879e-01	2.238721138568339e-01
96	2.137411249597437e-01	2.137962089502232e-01
98	2.048173239320901e-01	2.089296130854039e-01
99	1.984412372678581e-01	1.995262314968880e-01
102	1.908727613834214e-01	1.949844599758045e-01
103	1.867609894058685e-01	1.905460717963247e-01
104	1.839541013198408e-01	1.862087136662867e-01
105	1.805900623679505e-01	1.819700858609984e-01
106	1.734696309115177e-01	1.737800828749375e-01
130	1.648841025387771e-01	1.659586907437560e-01
142	1.544253175865623e-01	1.548816618912481e-01
143	1.297324987315085e-01	1.318256738556407e-01
145	1.284540068932735e-01	1.288249551693134e-01
146	1.258386115315167e-01	1.258925411794167e-01
147	1.214784533068652e-01	1.230268770812381e-01
150	1.145003696661104e-01	1.148153621496883e-01
157	1.112610661063396e-01	1.122018454301964e-01
160	1.088414421392812e-01	1.096478196143185e-01
162	1.063278040583145e-01	1.071519305237607e-01
163	1.017973349537554e-01	1.023292992280754e-01
165	9.685975778559286e-02	9.772372209558107e-02
168	9.114586969974647e-02	9.120108393559097e-02
181	7.875318600533832e-02	7.943282347242814e-02
182	7.169362602997031e-02	7.244359600749903e-02
184	6.806632082265329e-02	6.918309709189366e-02
185	6.515421717377012e-02	6.606934480075961e-02
188	6.433230322686001e-02	6.456542290346556e-02
189	6.286382208582653e-02	6.309573444801933e-02
192	6.013868100801789e-02	6.025595860743578e-02
193	5.888341837154354e-02	5.888436553555890e-02
194	5.537832831963596e-02	5.623413251903491e-02
195	5.457804974359992e-02	5.495408738576246e-02
196	5.230354602804366e-02	5.248074602497726e-02
199	4.988154491914487e-02	5.011872336272722e-02
200	4.885002943653327e-02	4.897788193684462e-02
%
% index = 3051, name = bbob_f013_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 8.443552657336830e-01
% function evaluation | indicator value | target hit
1	1.230501059028183e+00	1.258925411794167e+00
6	1.221105168161183e+00	1.230268770812382e+00
24	1.177464258156683e+00	1.202264434617413e+00
66	1.168484261582683e+00	1.174897554939530e+00
82	1.144516159717683e+00	1.148153621496883e+00
83	1.059607459826183e+00	1.071519305237606e+00
84	7.355680961417757e-01	7.413102413009175e-01
90	6.882675036008123e-01	6.918309709189365e-01
101	6.497063370684089e-01	6.606934480075960e-01
107	5.574205603642000e-01	5.623413251903491e-01
108	5.176149680487747e-01	5.248074602497725e-01
110	4.777883173574291e-01	4.786300923226383e-01
118	4.660642168578322e-01	4.677351412871982e-01
142	4.502701724198030e-01	4.570881896148750e-01
143	4.125605203296774e-01	4.168693834703354e-01
144	2.909520840028130e-01	2.951209226666385e-01
147	2.825720574304367e-01	2.884031503126606e-01
149	2.812316501994109e-01	2.818382931264454e-01
150	2.741994226561030e-01	2.754228703338166e-01
156	2.629837673400656e-01	2.630267991895382e-01
157	2.529927391029178e-01	2.570395782768864e-01
158	2.494559728584411e-01	2.511886431509580e-01
159	2.353335130794455e-01	2.398832919019490e-01
160	2.322546486465701e-01	2.344228815319922e-01
164	2.285465530251752e-01	2.290867652767773e-01
166	2.193661760473264e-01	2.238721138568339e-01
168	2.144684963016776e-01	2.187761623949552e-01
170	2.114683640990250e-01	2.137962089502232e-01
181	1.383094525970048e-01	1.412537544622754e-01
182	1.250965212692471e-01	1.258925411794167e-01
184	1.173064004940929e-01	1.174897554939529e-01
185	1.129998984994502e-01	1.148153621496883e-01
186	1.067398209521266e-01	1.071519305237607e-01
189	8.736429647762844e-02	8.912509381337455e-02
191	8.682168589982120e-02	8.709635899560805e-02
194	8.375264136966487e-02	8.511380382023763e-02
197	7.682083809484586e-02	7.762471166286916e-02
198	7.435974126864131e-02	7.585775750291836e-02
199	7.065573244465662e-02	7.079457843841380e-02
200	7.044315604551754e-02	7.079457843841380e-02
%
% index = 3052, name = bbob_f013_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 8.105793923971990e-01
% function evaluation | indicator value | target hit
1	7.021514297405048e-01	7.079457843841379e-01
22	6.908910093893444e-01	6.918309709189365e-01
67	6.748298258053201e-01	6.760829753919817e-01
82	6.603330291898395e-01	6.606934480075960e-01
83	6.144253111922489e-01	6.165950018614822e-01
84	5.026321533507232e-01	5.128613839913648e-01
86	4.812609665729838e-01	4.897788193684462e-01
102	4.687389850814859e-01	4.786300923226383e-01
113	4.648351082665949e-01	4.677351412871982e-01
127	4.560600826907204e-01	4.570881896148750e-01
131	4.455875139334380e-01	4.466835921509631e-01
142	4.305619564652161e-01	4.365158322401660e-01
143	3.840930995585096e-01	3.890451449942806e-01
144	3.501319932714882e-01	3.548133892335755e-01
145	3.166211800234767e-01	3.235936569296283e-01
147	2.991079711186081e-01	3.019951720402016e-01
151	2.940156406009496e-01	2.951209226666385e-01
155	2.877411535995472e-01	2.884031503126606e-01
158	2.795745940771946e-01	2.818382931264454e-01
160	2.726322533554636e-01	2.754228703338166e-01
161	2.678437844794949e-01	2.691534803926916e-01
162	2.425138036080102e-01	2.454708915685030e-01
163	2.356436030059061e-01	2.398832919019490e-01
165	2.292509427147523e-01	2.344228815319922e-01
166	2.181964328679294e-01	2.187761623949552e-01
167	2.125672500471251e-01	2.137962089502232e-01
180	2.058526840343954e-01	2.089296130854039e-01
181	1.994670166355291e-01	1.995262314968880e-01
182	1.344652289153132e-01	1.348962882591654e-01
184	8.374069748005586e-02	8.511380382023763e-02
186	7.384519982189863e-02	7.413102413009177e-02
188	6.683292228023219e-02	6.760829753919818e-02
190	5.817806189688168e-02	5.888436553555890e-02
192	5.741021321539364e-02	5.754399373371569e-02
194	5.228054962553697e-02	5.248074602497726e-02
198	4.919467609667771e-02	5.011872336272722e-02
199	4.468309329235109e-02	4.570881896148749e-02
200	4.116250725288084e-02	4.168693834703355e-02
%
% index = 3053, name = bbob_f013_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.929980018260450e-01
% function evaluation | indicator value | target hit
1	9.926304382914820e-01	1.000000000000000e+00
23	9.271344122869317e-01	9.332543007969910e-01
24	7.728817699040786e-01	7.762471166286917e-01
43	7.531377505739498e-01	7.585775750291838e-01
79	7.376702412999701e-01	7.413102413009175e-01
82	7.155368960294739e-01	7.244359600749900e-01
83	6.301520101184767e-01	6.309573444801932e-01
84	3.850790098861382e-01	3.890451449942806e-01
88	3.624517959538082e-01	3.630780547701014e-01
95	3.479553895347350e-01	3.548133892335755e-01
96	3.308159803656131e-01	3.311311214825911e-01
101	2.951646278368613e-01	3.019951720402016e-01
102	2.171009704379642e-01	2.187761623949552e-01
106	2.014494611255985e-01	2.041737944669530e-01
108	1.871927624678044e-01	1.905460717963247e-01
111	1.644472490498461e-01	1.659586907437560e-01
116	1.539007007879832e-01	1.548816618912481e-01
118	1.492882679987373e-01	1.513561248436208e-01
133	1.341926655646132e-01	1.348962882591654e-01
142	1.310515393286088e-01	1.318256738556407e-01
175	1.283727787861810e-01	1.288249551693134e-01
179	1.246088955349114e-01	1.258925411794167e-01
200	1.231935797084416e-01	1.258925411794167e-01
%
% index = 3054, name = bbob_f013_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 8.643450544514040e-01
% function evaluation | indicator value | target hit
1	6.036040897941920e-01	6.165950018614822e-01
3	6.003197347183563e-01	6.025595860743578e-01
23	5.865565376027184e-01	5.888436553555889e-01
66	5.749551786166854e-01	5.754399373371569e-01
83	5.252305503464326e-01	5.370317963702527e-01
84	3.918783517103613e-01	3.981071705534972e-01
91	3.876470722494046e-01	3.890451449942806e-01
112	3.279234457034451e-01	3.311311214825911e-01
127	3.226813330826016e-01	3.235936569296283e-01
131	2.999137451068192e-01	3.019951720402016e-01
142	2.911584314076241e-01	2.951209226666385e-01
143	2.221484353689740e-01	2.238721138568339e-01
144	2.049638494030583e-01	2.089296130854039e-01
145	2.012257581701132e-01	2.041737944669530e-01
147	1.978504611099241e-01	1.995262314968880e-01
148	1.869152388395152e-01	1.905460717963247e-01
149	1.859027478494655e-01	1.862087136662867e-01
151	1.692844323089652e-01	1.698243652461744e-01
152	1.530754390239791e-01	1.548816618912481e-01
154	1.486705291715401e-01	1.513561248436208e-01
159	1.477572169057010e-01	1.479108388168208e-01
169	1.430004072484177e-01	1.445439770745928e-01
182	1.411306888796225e-01	1.412537544622754e-01
183	1.154666691242998e-01	1.174897554939529e-01
184	1.145991800125969e-01	1.148153621496883e-01
186	1.035467932994287e-01	1.047128548050900e-01
187	9.138044216040719e-02	9.332543007969910e-02
188	9.100277263313772e-02	9.120108393559097e-02
189	8.089698700996939e-02	8.128305161640990e-02
192	7.865369736349448e-02	7.943282347242814e-02
193	6.742821321743708e-02	6.760829753919818e-02
194	6.554563885767994e-02	6.606934480075961e-02
195	5.979382030434932e-02	6.025595860743578e-02
196	5.564696070050568e-02	5.623413251903491e-02
197	5.365913916778475e-02	5.370317963702527e-02
199	5.101308593182785e-02	5.128613839913648e-02
200	4.984583489334338e-02	5.011872336272722e-02
%
% index = 3055, name = bbob_f013_i23_d10__bbob_f020_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.118323268443562e-01	7.244359600749900e-01
7	7.066640770246471e-01	7.079457843841379e-01
10	6.901247876840428e-01	6.918309709189365e-01
22	6.584131736522113e-01	6.606934480075960e-01
23	5.616170284445637e-01	5.623413251903491e-01
24	4.731214537818149e-01	4.786300923226383e-01
63	4.671078704785664e-01	4.677351412871982e-01
83	4.353726866048019e-01	4.365158322401660e-01
84	3.503376794917592e-01	3.548133892335755e-01
86	3.428665464433154e-01	3.467368504525316e-01
88	3.376926899354473e-01	3.388441561392025e-01
92	3.247192259550856e-01	3.311311214825911e-01
93	3.193736808944045e-01	3.235936569296283e-01
96	3.144649225454382e-01	3.162277660168379e-01
99	3.085229354429004e-01	3.090295432513591e-01
101	2.976014188850935e-01	3.019951720402016e-01
106	2.905785070755185e-01	2.951209226666385e-01
110	2.882145052278583e-01	2.884031503126606e-01
125	2.802914903659709e-01	2.818382931264454e-01
142	2.609188209782652e-01	2.630267991895382e-01
143	2.018329313961034e-01	2.041737944669530e-01
144	1.945838806509522e-01	1.949844599758045e-01
146	1.830496367892680e-01	1.862087136662867e-01
148	1.801127227118808e-01	1.819700858609984e-01
149	1.776092817130794e-01	1.778279410038923e-01
150	1.720114290787733e-01	1.737800828749375e-01
152	1.671213569216127e-01	1.698243652461744e-01
158	1.627571967827025e-01	1.659586907437560e-01
161	1.607410595385093e-01	1.621810097358930e-01
181	1.446718789625379e-01	1.479108388168208e-01
182	1.420207862125658e-01	1.445439770745928e-01
183	1.398678978908912e-01	1.412537544622754e-01
184	1.378518494032802e-01	1.380384264602885e-01
187	1.340850975251394e-01	1.348962882591654e-01
191	1.312576818710723e-01	1.318256738556407e-01
197	1.265915796147175e-01	1.288249551693134e-01
200	1.247855884972766e-01	1.258925411794167e-01
%
% index = 3056, name = bbob_f013_i25_d10__bbob_f020_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.899371818410686e-01	1.000000000000000e+00
23	9.732312810071359e-01	9.772372209558107e-01
31	9.435458085258174e-01	9.549925860214360e-01
63	9.259865340375041e-01	9.332543007969910e-01
82	9.067092906142765e-01	9.120108393559098e-01
83	8.412376391893948e-01	8.511380382023764e-01
84	5.979399877391635e-01	6.025595860743578e-01
93	5.047499360808483e-01	5.128613839913648e-01
94	4.838920966273873e-01	4.897788193684462e-01
97	4.724523507030403e-01	4.786300923226383e-01
98	4.437156983538930e-01	4.466835921509631e-01
99	4.324782990506237e-01	4.365158322401660e-01
101	4.129979716698452e-01	4.168693834703354e-01
105	4.002153499978170e-01	4.073802778041127e-01
106	3.830967456418491e-01	3.890451449942806e-01
109	3.446528172343546e-01	3.467368504525316e-01
110	3.096812323266929e-01	3.162277660168379e-01
111	3.043488653654962e-01	3.090295432513591e-01
113	3.009158046177457e-01	3.019951720402016e-01
114	2.906402014641317e-01	2.951209226666385e-01
118	2.874553784939328e-01	2.884031503126606e-01
129	2.792569138243328e-01	2.818382931264454e-01
143	2.568701826221088e-01	2.570395782768864e-01
144	2.029650068908971e-01	2.041737944669530e-01
148	1.984248230083239e-01	1.995262314968880e-01
149	1.915615427846548e-01	1.949844599758045e-01
151	1.900857427354321e-01	1.905460717963247e-01
158	1.861033192261367e-01	1.862087136662867e-01
165	1.810539626623416e-01	1.819700858609984e-01
181	1.777350483581281e-01	1.778279410038923e-01
183	1.608632537450708e-01	1.621810097358930e-01
185	1.544202115661211e-01	1.548816618912481e-01
186	1.491668968274099e-01	1.513561248436208e-01
191	1.461820038526633e-01	1.479108388168208e-01
198	1.441067014706665e-01	1.445439770745928e-01
200	1.430721140064887e-01	1.445439770745928e-01
%
% index = 3057, name = bbob_f013_i27_d10__bbob_f020_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.007099455914500e+00	1.023292992280754e+00
3	9.998080424794261e-01	1.000000000000000e+00
83	9.500342031749837e-01	9.549925860214360e-01
84	8.207126174940027e-01	8.317637711026710e-01
98	7.701149413582755e-01	7.762471166286917e-01
102	7.537368615004225e-01	7.585775750291838e-01
103	7.271202171884619e-01	7.413102413009175e-01
104	7.012432929436382e-01	7.079457843841379e-01
105	6.148621614371945e-01	6.165950018614822e-01
107	5.635767815704359e-01	5.754399373371569e-01
108	5.543546341004046e-01	5.623413251903491e-01
109	5.428502695996427e-01	5.495408738576245e-01
111	5.362601240497167e-01	5.370317963702527e-01
114	5.191475913762351e-01	5.248074602497725e-01
117	5.115122909225565e-01	5.128613839913648e-01
120	4.987583361850410e-01	5.011872336272722e-01
124	4.881977273944104e-01	4.897788193684462e-01
126	4.635154101893662e-01	4.677351412871982e-01
137	4.293729525801590e-01	4.365158322401660e-01
142	3.526266756364955e-01	3.548133892335755e-01
143	2.545347873715960e-01	2.570395782768864e-01
145	2.510439307643819e-01	2.511886431509580e-01
151	2.270394813516791e-01	2.290867652767773e-01
156	2.208712578889724e-01	2.238721138568339e-01
176	2.187248532078233e-01	2.187761623949552e-01
181	1.852851379771434e-01	1.862087136662867e-01
183	1.796898272153924e-01	1.819700858609984e-01
184	1.711311397838893e-01	1.737800828749375e-01
188	1.645410739653892e-01	1.659586907437560e-01
190	1.570701383569136e-01	1.584893192461113e-01
193	1.548436481727264e-01	1.548816618912481e-01
197	1.508636341127092e-01	1.513561248436208e-01
200	1.496971721715352e-01	1.513561248436208e-01
%
% index = 3058, name = bbob_f013_i29_d10__bbob_f020_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.703629303022078e-01	8.709635899560807e-01
82	8.408887073619520e-01	8.511380382023764e-01
83	8.001057282106665e-01	8.128305161640993e-01
84	6.519622701466872e-01	6.606934480075960e-01
85	5.734236866376197e-01	5.754399373371569e-01
88	5.288311079427099e-01	5.370317963702527e-01
89	5.243195981223447e-01	5.248074602497725e-01
100	5.077030642223774e-01	5.128613839913648e-01
101	4.997027880876501e-01	5.011872336272722e-01
102	4.762729278132802e-01	4.786300923226383e-01
103	4.476178098976942e-01	4.570881896148750e-01
105	4.453434317872893e-01	4.466835921509631e-01
109	4.277054905034778e-01	4.365158322401660e-01
110	4.260770548360882e-01	4.265795188015927e-01
113	4.152694355164946e-01	4.168693834703354e-01
114	4.071872280350947e-01	4.073802778041127e-01
128	3.973395117936502e-01	3.981071705534972e-01
141	3.813803050396962e-01	3.890451449942806e-01
142	3.597399400544128e-01	3.630780547701014e-01
143	3.035670494109270e-01	3.090295432513591e-01
147	3.000498480623032e-01	3.019951720402016e-01
148	2.948132129695685e-01	2.951209226666385e-01
149	2.858036784204913e-01	2.884031503126606e-01
160	2.814224847985596e-01	2.818382931264454e-01
182	2.586759804674384e-01	2.630267991895382e-01
183	2.538176550138371e-01	2.570395782768864e-01
184	2.489772514227653e-01	2.511886431509580e-01
185	2.429090390686210e-01	2.454708915685030e-01
186	2.334845024921335e-01	2.344228815319922e-01
187	2.283896728194971e-01	2.290867652767773e-01
190	2.234700906767371e-01	2.238721138568339e-01
