%
% index = 3120, name = bbob_f014_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.778839156490760e-01
% function evaluation | indicator value | target hit
1	8.917491869527910e-01	9.120108393559098e-01
5	8.836186212128631e-01	8.912509381337456e-01
9	8.641233443032309e-01	8.709635899560807e-01
24	8.501795090310537e-01	8.511380382023764e-01
69	8.205234172420035e-01	8.317637711026710e-01
82	7.825568615868620e-01	7.943282347242815e-01
83	6.493355716353933e-01	6.606934480075960e-01
84	4.026432484666239e-01	4.073802778041127e-01
87	3.439741345319496e-01	3.467368504525316e-01
88	3.176777922285938e-01	3.235936569296283e-01
90	3.030362451958771e-01	3.090295432513591e-01
91	2.836447456555632e-01	2.884031503126606e-01
92	2.629250357155308e-01	2.630267991895382e-01
101	2.549030571451375e-01	2.570395782768864e-01
102	2.478282416289005e-01	2.511886431509580e-01
105	2.408335489787308e-01	2.454708915685030e-01
112	2.382092782244742e-01	2.398832919019490e-01
127	2.286067074415167e-01	2.290867652767773e-01
131	2.232401271652853e-01	2.238721138568339e-01
139	2.102971561005789e-01	2.137962089502232e-01
142	1.714158346816046e-01	1.737800828749375e-01
143	1.311469330091352e-01	1.318256738556407e-01
146	1.167742951924862e-01	1.174897554939529e-01
147	1.088561778433317e-01	1.096478196143185e-01
156	1.070491284729629e-01	1.071519305237607e-01
157	9.900580869185860e-02	1.000000000000000e-01
159	9.536564413968107e-02	9.549925860214359e-02
173	8.905730707954507e-02	8.912509381337455e-02
175	8.634634075819081e-02	8.709635899560805e-02
179	8.385881935484563e-02	8.511380382023763e-02
180	8.280430820158213e-02	8.317637711026708e-02
181	5.990024022958529e-02	6.025595860743578e-02
185	5.865119466129221e-02	5.888436553555890e-02
186	4.984526278237389e-02	5.011872336272722e-02
187	4.644692813221940e-02	4.677351412871981e-02
188	4.125160684940732e-02	4.168693834703355e-02
189	3.797374330365622e-02	3.801893963205612e-02
190	3.713194553579158e-02	3.715352290971726e-02
196	3.617486898697631e-02	3.630780547701014e-02
197	3.545087185991025e-02	3.548133892335755e-02
200	3.473849245903715e-02	3.548133892335755e-02
%
% index = 3121, name = bbob_f014_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.750390532981770e-01
