%
% index = 3135, name = bbob_f014_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.624696339039380e-01
% function evaluation | indicator value | target hit
28	5.516231848490094e-01	5.623413251903491e-01
29	5.432793988610519e-01	5.495408738576245e-01
39	5.358722516527322e-01	5.370317963702527e-01
83	5.148062820975159e-01	5.248074602497725e-01
84	5.126417311593010e-01	5.128613839913648e-01
89	4.997740631917125e-01	5.011872336272722e-01
124	4.852433411337264e-01	4.897788193684462e-01
137	4.674929737627558e-01	4.677351412871982e-01
142	4.290922225250745e-01	4.365158322401660e-01
143	3.103292473964510e-01	3.162277660168379e-01
144	2.438650120849192e-01	2.454708915685030e-01
153	2.391547872249746e-01	2.398832919019490e-01
168	2.342233215677639e-01	2.344228815319922e-01
182	2.020715490365723e-01	2.041737944669530e-01
183	1.926037341048720e-01	1.949844599758045e-01
184	1.811097688256399e-01	1.819700858609984e-01
187	1.759352571359928e-01	1.778279410038923e-01
189	1.736144280796792e-01	1.737800828749375e-01
190	1.657586345769966e-01	1.659586907437560e-01
193	1.621347788763695e-01	1.621810097358930e-01
196	1.578949134376988e-01	1.584893192461113e-01
200	1.547086263212447e-01	1.548816618912481e-01
%
% index = 3138, name = bbob_f014_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.325744034523050e-01
% function evaluation | indicator value | target hit
1	9.526046346123050e-01	9.549925860214360e-01
23	9.145617829159135e-01	9.332543007969910e-01
24	8.087164775060588e-01	8.128305161640993e-01
142	7.567637602884250e-01	7.585775750291838e-01
143	6.055109740246949e-01	6.165950018614822e-01
144	5.859563379733861e-01	5.888436553555889e-01
154	5.748855227137618e-01	5.754399373371569e-01
157	5.613468827247078e-01	5.623413251903491e-01
171	5.407792067816259e-01	5.495408738576245e-01
172	5.369276853518885e-01	5.370317963702527e-01
180	5.230189729145813e-01	5.248074602497725e-01
181	4.203199879522819e-01	4.265795188015927e-01
182	3.920256646254627e-01	3.981071705534972e-01
184	3.773464612388099e-01	3.801893963205612e-01
187	3.683572762002413e-01	3.715352290971726e-01
190	3.579722832060587e-01	3.630780547701014e-01
195	3.543010376526424e-01	3.548133892335755e-01
199	3.368656497079697e-01	3.388441561392025e-01
200	3.368656497079697e-01	3.388441561392025e-01
%
% index = 3139, name = bbob_f014_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.754831607788960e-01
% function evaluation | indicator value | target hit
1	9.581016884848961e-01	9.772372209558107e-01
2	9.369096707498961e-01	9.549925860214360e-01
15	9.303473644803959e-01	9.332543007969910e-01
23	8.795589134318960e-01	8.912509381337456e-01
24	8.414856653905205e-01	8.511380382023764e-01
26	8.138328594789485e-01	8.317637711026710e-01
29	7.951174232560635e-01	8.128305161640993e-01
30	7.788491389702101e-01	7.943282347242815e-01
33	7.760155090894105e-01	7.762471166286917e-01
62	7.561655414892964e-01	7.585775750291838e-01
83	7.397960112697721e-01	7.413102413009175e-01
100	7.032931643938736e-01	7.079457843841379e-01
126	6.870260442114141e-01	6.918309709189365e-01
141	6.707827542578342e-01	6.760829753919817e-01
142	6.094573814750485e-01	6.165950018614822e-01
146	5.819063438022960e-01	5.888436553555889e-01
149	5.709689497574287e-01	5.754399373371569e-01
150	5.406054909990066e-01	5.495408738576245e-01
151	4.815784978516631e-01	4.897788193684462e-01
153	4.721519021147467e-01	4.786300923226383e-01
155	4.323965437602970e-01	4.365158322401660e-01
158	4.142010444179117e-01	4.168693834703354e-01
161	4.060037005102885e-01	4.073802778041127e-01
164	3.931353100060300e-01	3.981071705534972e-01
166	3.867516037555932e-01	3.890451449942806e-01
168	3.801683677553398e-01	3.801893963205612e-01
170	3.665715571141097e-01	3.715352290971726e-01
177	3.629919934197263e-01	3.630780547701014e-01
183	3.541599702596466e-01	3.548133892335755e-01
188	3.440952991149040e-01	3.467368504525316e-01
195	3.382647973700589e-01	3.388441561392025e-01
200	3.349637859717397e-01	3.388441561392025e-01
%
% index = 3140, name = bbob_f014_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.741094988079290e-01
% function evaluation | indicator value | target hit
1	8.762325893952616e-01	8.912509381337456e-01
8	8.708288821121779e-01	8.709635899560807e-01
23	8.117751055302568e-01	8.128305161640993e-01
24	5.049269257478621e-01	5.128613839913648e-01
27	4.495651803018433e-01	4.570881896148750e-01
28	4.367872693595369e-01	4.466835921509631e-01
30	4.352530614247292e-01	4.365158322401660e-01
34	4.232847317717864e-01	4.265795188015927e-01
42	4.145001025563780e-01	4.168693834703354e-01
44	3.999948812865853e-01	4.073802778041127e-01
45	3.893065872446207e-01	3.981071705534972e-01
46	3.860646059454419e-01	3.890451449942806e-01
52	3.750736486817092e-01	3.801893963205612e-01
63	3.712938931386948e-01	3.715352290971726e-01
83	3.592562928647373e-01	3.630780547701014e-01
84	3.502389291772633e-01	3.548133892335755e-01
86	3.464083753787230e-01	3.467368504525316e-01
87	2.680078680496155e-01	2.691534803926916e-01
88	2.191164066149942e-01	2.238721138568339e-01
90	2.168981242811189e-01	2.187761623949552e-01
91	2.064942883031295e-01	2.089296130854039e-01
94	2.033160218646071e-01	2.041737944669530e-01
96	1.989990619717089e-01	1.995262314968880e-01
113	1.947843386496100e-01	1.949844599758045e-01
125	1.822809997132332e-01	1.862087136662867e-01
127	1.816444425831895e-01	1.819700858609984e-01
134	1.635470332834998e-01	1.659586907437560e-01
142	1.359033818453684e-01	1.380384264602885e-01
143	1.261870107791955e-01	1.288249551693134e-01
144	1.252525840527825e-01	1.258925411794167e-01
150	1.229434158649716e-01	1.230268770812381e-01
156	1.194147786924127e-01	1.202264434617413e-01
157	1.170694337369157e-01	1.174897554939529e-01
160	1.139935500729561e-01	1.148153621496883e-01
173	1.118101062408110e-01	1.122018454301964e-01
184	1.077125028213970e-01	1.096478196143185e-01
185	1.059398889772301e-01	1.071519305237607e-01
186	9.942728756472241e-02	1.000000000000000e-01
189	9.765194829841173e-02	9.772372209558107e-02
190	9.483665375245431e-02	9.549925860214359e-02
193	9.096493367221059e-02	9.120108393559097e-02
200	8.930549482223549e-02	9.120108393559097e-02
%
% index = 3141, name = bbob_f014_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.605821999254760e-01
% function evaluation | indicator value | target hit
1	7.827404869134070e-01	7.943282347242815e-01
22	7.660289428604238e-01	7.762471166286917e-01
23	7.098485328164637e-01	7.244359600749900e-01
24	4.076857772450593e-01	4.168693834703354e-01
26	4.006376868656158e-01	4.073802778041127e-01
27	3.945666457435744e-01	3.981071705534972e-01
29	3.013969867062586e-01	3.019951720402016e-01
30	2.748783779353074e-01	2.754228703338166e-01
36	2.639830589365985e-01	2.691534803926916e-01
37	2.586411844364942e-01	2.630267991895382e-01
38	2.531518496009054e-01	2.570395782768864e-01
39	2.503561290499664e-01	2.511886431509580e-01
43	2.433298453669781e-01	2.454708915685030e-01
46	2.382854484415315e-01	2.398832919019490e-01
50	2.343298239905783e-01	2.344228815319922e-01
65	2.290302008894123e-01	2.290867652767773e-01
83	2.128206819927747e-01	2.137962089502232e-01
84	1.959672081434654e-01	1.995262314968880e-01
86	1.924087866151579e-01	1.949844599758045e-01
87	1.879680626108158e-01	1.905460717963247e-01
120	1.861228658156836e-01	1.862087136662867e-01
143	1.783808809749984e-01	1.819700858609984e-01
144	1.773315895093511e-01	1.778279410038923e-01
146	1.712210197655945e-01	1.737800828749375e-01
160	1.697837256422208e-01	1.698243652461744e-01
183	1.657964458723323e-01	1.659586907437560e-01
190	1.616255083895881e-01	1.621810097358930e-01
194	1.581704487657488e-01	1.584893192461113e-01
200	1.547923367461033e-01	1.548816618912481e-01
%
% index = 3142, name = bbob_f014_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 8.955076289233040e-01
% function evaluation | indicator value | target hit
1	8.745540468308534e-01	8.912509381337456e-01
22	8.684378799763870e-01	8.709635899560807e-01
24	7.738441929780971e-01	7.762471166286917e-01
75	7.580322023229694e-01	7.585775750291838e-01
90	7.407817096388081e-01	7.413102413009175e-01
142	7.049697310527532e-01	7.079457843841379e-01
143	5.584355309846297e-01	5.623413251903491e-01
144	5.118375979476333e-01	5.128613839913648e-01
145	4.914231391661142e-01	5.011872336272722e-01
147	4.871840283268020e-01	4.897788193684462e-01
181	4.657590490356824e-01	4.677351412871982e-01
183	3.938163467100946e-01	3.981071705534972e-01
184	3.783203524792188e-01	3.801893963205612e-01
186	3.626584734328305e-01	3.630780547701014e-01
192	3.535832353475999e-01	3.548133892335755e-01
197	3.407943101449064e-01	3.467368504525316e-01
200	3.397757507800699e-01	3.467368504525316e-01
%
% index = 3143, name = bbob_f014_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.443166499544340e-01
% function evaluation | indicator value | target hit
1	5.046205194984625e-01	5.128613839913648e-01
3	4.995539502818415e-01	5.011872336272722e-01
22	4.801575778533739e-01	4.897788193684462e-01
23	4.243062472447107e-01	4.265795188015927e-01
24	3.816963354057791e-01	3.890451449942806e-01
25	3.694968814310697e-01	3.715352290971726e-01
26	3.530011525808382e-01	3.548133892335755e-01
28	3.375531643290677e-01	3.388441561392025e-01
39	3.300123492207866e-01	3.311311214825911e-01
41	3.211004523720560e-01	3.235936569296283e-01
46	3.160439785108663e-01	3.162277660168379e-01
62	3.083139996168638e-01	3.090295432513591e-01
82	2.884635747895657e-01	2.951209226666385e-01
83	2.413427141483538e-01	2.454708915685030e-01
84	1.779317026846353e-01	1.819700858609984e-01
88	1.776447710226127e-01	1.778279410038923e-01
89	1.715295864658298e-01	1.737800828749375e-01
99	1.692887084529578e-01	1.698243652461744e-01
114	1.646983723283385e-01	1.659586907437560e-01
122	1.608053799321001e-01	1.621810097358930e-01
124	1.578491826945672e-01	1.584893192461113e-01
142	1.519939421578995e-01	1.548816618912481e-01
143	1.447027520463157e-01	1.479108388168208e-01
144	1.427976890268956e-01	1.445439770745928e-01
147	1.411308621397788e-01	1.412537544622754e-01
181	1.364474239419623e-01	1.380384264602885e-01
184	1.341879578477344e-01	1.348962882591654e-01
186	1.278568657596464e-01	1.288249551693134e-01
187	1.140864005999920e-01	1.148153621496883e-01
192	1.121717807433471e-01	1.122018454301964e-01
196	1.029580639822205e-01	1.047128548050900e-01
197	9.950988104545810e-02	1.000000000000000e-01
199	9.669880202765602e-02	9.772372209558107e-02
200	9.650995014903074e-02	9.772372209558107e-02
%
% index = 3144, name = bbob_f014_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.211405342692310e-01
% function evaluation | indicator value | target hit
1	8.955340440646443e-01	9.120108393559098e-01
14	8.912498808707857e-01	8.912509381337456e-01
23	8.580737731498271e-01	8.709635899560807e-01
24	8.414782157375608e-01	8.511380382023764e-01
25	8.020065858002650e-01	8.128305161640993e-01
26	7.704074172369854e-01	7.762471166286917e-01
33	7.310675828001045e-01	7.413102413009175e-01
34	7.026970222948232e-01	7.079457843841379e-01
35	6.500676564233734e-01	6.606934480075960e-01
38	6.141557405817291e-01	6.165950018614822e-01
40	6.009972544924345e-01	6.025595860743578e-01
44	5.880315354612323e-01	5.888436553555889e-01
46	5.742327819462931e-01	5.754399373371569e-01
58	5.620601460517771e-01	5.623413251903491e-01
83	5.403215451362102e-01	5.495408738576245e-01
84	5.332369952581399e-01	5.370317963702527e-01
104	5.239054431309815e-01	5.248074602497725e-01
142	5.104189606182294e-01	5.128613839913648e-01
143	4.691768932940281e-01	4.786300923226383e-01
144	4.549470053915569e-01	4.570881896148750e-01
172	4.465322115688533e-01	4.466835921509631e-01
188	4.279447361263367e-01	4.365158322401660e-01
191	4.215441720899424e-01	4.265795188015927e-01
194	4.160628924916732e-01	4.168693834703354e-01
200	4.149386489338260e-01	4.168693834703354e-01
%
% index = 3145, name = bbob_f014_i23_d10__bbob_f021_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.723023470776117e-01	9.772372209558107e-01
23	9.534976750186299e-01	9.549925860214360e-01
24	8.760772260537699e-01	8.912509381337456e-01
49	8.528869048917886e-01	8.709635899560807e-01
50	8.482506854295405e-01	8.511380382023764e-01
53	8.015568008427295e-01	8.128305161640993e-01
60	7.869664088328120e-01	7.943282347242815e-01
84	7.571246133529003e-01	7.585775750291838e-01
122	7.350036130913649e-01	7.413102413009175e-01
142	6.704031136899286e-01	6.760829753919817e-01
143	2.063555038005362e-01	2.089296130854039e-01
146	1.855296478173669e-01	1.862087136662867e-01
149	1.755004988160778e-01	1.778279410038923e-01
152	1.689243891614212e-01	1.698243652461744e-01
155	1.636561382755666e-01	1.659586907437560e-01
156	1.513629355503719e-01	1.548816618912481e-01
157	1.510700207321609e-01	1.513561248436208e-01
169	1.477533283526230e-01	1.479108388168208e-01
180	1.436882349342258e-01	1.445439770745928e-01
183	1.347248877680822e-01	1.348962882591654e-01
184	1.306573768596601e-01	1.318256738556407e-01
189	1.283173191536039e-01	1.288249551693134e-01
200	1.259113338336677e-01	1.288249551693134e-01
%
% index = 3146, name = bbob_f014_i25_d10__bbob_f021_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.809674686597219e-01	7.943282347242815e-01
4	7.642494775978820e-01	7.762471166286917e-01
22	7.218203015922106e-01	7.244359600749900e-01
23	5.807625058040633e-01	5.888436553555889e-01
24	4.324987623145422e-01	4.365158322401660e-01
27	4.137391718851091e-01	4.168693834703354e-01
30	4.068272506970754e-01	4.073802778041127e-01
33	3.935085887660159e-01	3.981071705534972e-01
34	3.758737428739031e-01	3.801893963205612e-01
43	3.698644181714739e-01	3.715352290971726e-01
49	3.623182394680196e-01	3.630780547701014e-01
83	3.502206501131497e-01	3.548133892335755e-01
123	3.459392068833835e-01	3.467368504525316e-01
143	3.308040278605704e-01	3.311311214825911e-01
181	3.154764495784477e-01	3.162277660168379e-01
185	2.975919238992315e-01	3.019951720402016e-01
187	2.950768425416692e-01	2.951209226666385e-01
195	2.867180174983835e-01	2.884031503126606e-01
199	2.817218561981684e-01	2.818382931264454e-01
200	2.775678673696912e-01	2.818382931264454e-01
%
% index = 3147, name = bbob_f014_i27_d10__bbob_f021_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.045714339428500e+00	1.047128548050900e+00
22	1.022889987657500e+00	1.023292992280754e+00
23	9.765828536295948e-01	9.772372209558107e-01
24	6.640457655298349e-01	6.760829753919817e-01
26	6.468742228064186e-01	6.606934480075960e-01
28	6.113908657539699e-01	6.165950018614822e-01
34	5.953935281298208e-01	6.025595860743578e-01
35	5.874793820542682e-01	5.888436553555889e-01
42	5.752111777411107e-01	5.754399373371569e-01
44	5.607823894418538e-01	5.623413251903491e-01
45	5.484358550832804e-01	5.495408738576245e-01
47	5.148373539649418e-01	5.248074602497725e-01
48	4.995486547863901e-01	5.011872336272722e-01
49	4.794539815032983e-01	4.897788193684462e-01
50	4.715638361788316e-01	4.786300923226383e-01
53	4.668914530368802e-01	4.677351412871982e-01
55	4.357976019602188e-01	4.365158322401660e-01
57	4.244019149136129e-01	4.265795188015927e-01
60	4.145852318882702e-01	4.168693834703354e-01
69	4.054379365021362e-01	4.073802778041127e-01
82	3.892546428216374e-01	3.981071705534972e-01
83	3.346404936828367e-01	3.388441561392025e-01
85	3.277456204537442e-01	3.311311214825911e-01
88	3.189024749453508e-01	3.235936569296283e-01
108	3.140898831376642e-01	3.162277660168379e-01
129	3.068950750207146e-01	3.090295432513591e-01
142	3.004997348814955e-01	3.019951720402016e-01
143	2.667669939943723e-01	2.691534803926916e-01
144	2.271979115424088e-01	2.290867652767773e-01
147	2.225605956505989e-01	2.238721138568339e-01
157	2.181755701296908e-01	2.187761623949552e-01
165	1.986510405332721e-01	1.995262314968880e-01
181	1.870136596686569e-01	1.905460717963247e-01
182	1.355712062676778e-01	1.380384264602885e-01
184	1.225514574328822e-01	1.230268770812381e-01
185	1.199790213074884e-01	1.202264434617413e-01
187	1.161122570060996e-01	1.174897554939529e-01
188	1.143533984926278e-01	1.148153621496883e-01
189	1.116546438309094e-01	1.122018454301964e-01
195	1.094698736170397e-01	1.096478196143185e-01
200	1.077992329798748e-01	1.096478196143185e-01
%
% index = 3148, name = bbob_f014_i29_d10__bbob_f021_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.163696063986000e+00	3.235936569296283e+00
6	3.148855883625000e+00	3.162277660168380e+00
10	3.022320488681000e+00	3.090295432513591e+00
66	3.008078211806000e+00	3.019951720402016e+00
70	2.885354540079500e+00	2.951209226666386e+00
82	2.735774661453000e+00	2.754228703338166e+00
83	2.191291361204500e+00	2.238721138568339e+00
84	9.895564052602673e-01	1.000000000000000e+00
86	9.278703684178343e-01	9.332543007969910e-01
94	9.068687748122695e-01	9.120108393559098e-01
114	8.903733321508873e-01	8.912509381337456e-01
142	8.624630649313531e-01	8.709635899560807e-01
143	7.884849848807398e-01	7.943282347242815e-01
151	7.669977566829479e-01	7.762471166286917e-01
155	7.378813543067614e-01	7.413102413009175e-01
159	7.225077892534184e-01	7.244359600749900e-01
200	7.171442441005235e-01	7.244359600749900e-01
%
% index = 3149, name = bbob_f014_i31_d10__bbob_f021_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.174892103046000e+00	1.174897554939530e+00
23	1.133240200811000e+00	1.148153621496883e+00
24	9.938051726446339e-01	1.000000000000000e+00
25	9.601199720783362e-01	9.772372209558107e-01
28	7.036763642816855e-01	7.079457843841379e-01
30	6.192763175245135e-01	6.309573444801932e-01
31	5.473754409308921e-01	5.495408738576245e-01
32	5.037018420530693e-01	5.128613839913648e-01
36	4.974003813575933e-01	5.011872336272722e-01
85	3.693468975151755e-01	3.715352290971726e-01
122	3.477316330754097e-01	3.548133892335755e-01
130	3.467015573252265e-01	3.467368504525316e-01
136	3.314981189823021e-01	3.388441561392025e-01
142	2.869311092193886e-01	2.884031503126606e-01
143	1.615855676306324e-01	1.621810097358930e-01
144	1.356594323841585e-01	1.380384264602885e-01
145	1.183359604876463e-01	1.202264434617413e-01
150	1.162542034041272e-01	1.174897554939529e-01
151	1.133282522819863e-01	1.148153621496883e-01
152	1.108383049524910e-01	1.122018454301964e-01
154	1.046094615313853e-01	1.047128548050900e-01
155	9.646765145823444e-02	9.772372209558107e-02
156	7.958098887595599e-02	8.128305161640990e-02
157	6.928464232266351e-02	7.079457843841380e-02
158	6.674384539512079e-02	6.760829753919818e-02
159	6.344987147278114e-02	6.456542290346556e-02
160	5.966745419362418e-02	6.025595860743578e-02
162	5.875962976917481e-02	5.888436553555890e-02
166	5.730559111246747e-02	5.754399373371569e-02
171	5.607657385163156e-02	5.623413251903491e-02
173	5.495400728862299e-02	5.495408738576246e-02
175	5.273614218772193e-02	5.370317963702527e-02
176	5.246462634540217e-02	5.248074602497726e-02
181	5.014425599600336e-02	5.128613839913648e-02
182	4.944095382617886e-02	5.011872336272722e-02
183	4.879826922829011e-02	4.897788193684462e-02
186	4.595530905571943e-02	4.677351412871981e-02
187	4.225345788770474e-02	4.265795188015926e-02
188	4.013843648557225e-02	4.073802778041128e-02
190	3.756582253565888e-02	3.801893963205612e-02
193	3.662063869247578e-02	3.715352290971726e-02
194	3.625499863232673e-02	3.630780547701014e-02
200	3.585716868996625e-02	3.630780547701014e-02
