%
% index = 3945, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-01
% function evaluation | indicator value | target hit
1	4.469143795590010e-01	4.570881896148750e-01
3	4.461886283499037e-01	4.466835921509631e-01
17	4.359740532024869e-01	4.365158322401660e-01
42	4.178553995015469e-01	4.265795188015927e-01
43	3.695651231003003e-01	3.715352290971726e-01
44	3.009286315071846e-01	3.019951720402016e-01
125	2.928899293205416e-01	2.951209226666385e-01
162	2.831327667890071e-01	2.884031503126606e-01
163	2.508045104318126e-01	2.511886431509580e-01
164	1.966030735326938e-01	1.995262314968880e-01
165	1.947165139164697e-01	1.949844599758045e-01
166	1.855618918700571e-01	1.862087136662867e-01
168	1.813594229585159e-01	1.819700858609984e-01
176	1.775966295766563e-01	1.778279410038923e-01
182	1.733901552225170e-01	1.737800828749375e-01
192	1.696329973924698e-01	1.698243652461744e-01
193	1.659358233543374e-01	1.659586907437560e-01
196	1.602278888967801e-01	1.621810097358930e-01
200	1.584043627784817e-01	1.584893192461113e-01
224	1.548304887927959e-01	1.548816618912481e-01
282	1.500781485344652e-01	1.513561248436208e-01
283	1.408541815710723e-01	1.412537544622754e-01
284	9.990710732177732e-02	1.000000000000000e-01
285	8.267833435949834e-02	8.317637711026708e-02
292	8.113535697505014e-02	8.128305161640990e-02
297	7.494876157166297e-02	7.585775750291836e-02
302	7.268658693529906e-02	7.413102413009177e-02
305	7.009336261622501e-02	7.079457843841380e-02
309	6.478826096772594e-02	6.606934480075961e-02
312	6.443603417309540e-02	6.456542290346556e-02
313	6.104933163575077e-02	6.165950018614822e-02
324	5.827199981023523e-02	5.888436553555890e-02
340	5.686763264498296e-02	5.754399373371569e-02
345	5.622264560011203e-02	5.623413251903491e-02
357	5.466790567607294e-02	5.495408738576246e-02
360	5.284183906253337e-02	5.370317963702527e-02
361	4.233981636559891e-02	4.265795188015926e-02
362	3.049168946431979e-02	3.090295432513590e-02
363	2.539740019752590e-02	2.570395782768863e-02
364	2.486333894878945e-02	2.511886431509579e-02
365	2.386356775038712e-02	2.398832919019490e-02
366	2.293056823815931e-02	2.344228815319923e-02
367	2.267118646803024e-02	2.290867652767773e-02
368	2.228533868813187e-02	2.238721138568340e-02
375	2.157949353362976e-02	2.187761623949553e-02
379	2.128434671293933e-02	2.137962089502233e-02
385	2.085306841872225e-02	2.089296130854040e-02
400	2.039746257745745e-02	2.041737944669529e-02
%
% index = 3946, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-01
% function evaluation | indicator value | target hit
1	2.663930220846310e-01	2.691534803926916e-01
11	2.625544973171445e-01	2.630267991895382e-01
