%
% index = 570, name = bbob_f013_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.042260412314840e-01
% function evaluation | indicator value | target hit
37	3.644828346431062e-02	3.715352290971726e-02
38	3.439380484313104e-02	3.467368504525317e-02
39	3.293023130671813e-02	3.311311214825911e-02
40	3.254447015425388e-02	3.311311214825911e-02
%
% index = 575, name = bbob_f013_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.969527301311100e-01
% function evaluation | indicator value | target hit
1	6.480612418889728e-01	6.606934480075960e-01
2	6.256569566024553e-01	6.309573444801932e-01
6	6.148146423251373e-01	6.165950018614822e-01
7	5.997958908261487e-01	6.025595860743578e-01
14	5.712912357579583e-01	5.754399373371569e-01
18	5.476168905103055e-01	5.495408738576245e-01
19	4.543823177955580e-01	4.570881896148750e-01
20	8.083014632507901e-02	8.128305161640990e-02
23	5.497838088339957e-02	5.623413251903491e-02
27	4.525938741510627e-02	4.570881896148749e-02
28	2.579946888888485e-02	2.630267991895381e-02
30	2.028975093531871e-02	2.041737944669529e-02
31	1.820048300823007e-02	1.862087136662868e-02
32	1.711173068078575e-02	1.737800828749375e-02
33	1.667316878586922e-02	1.698243652461744e-02
40	1.663402661704916e-02	1.698243652461744e-02
%
% index = 576, name = bbob_f013_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.455489669857670e-01
% function evaluation | indicator value | target hit
1	1.129683853568267e+00	1.148153621496883e+00
2	1.080105343017767e+00	1.096478196143185e+00
5	9.395268102878332e-01	9.549925860214360e-01
6	8.041249852850307e-01	8.128305161640993e-01
7	4.599758546034697e-01	4.677351412871982e-01
8	3.536242697619822e-01	3.548133892335755e-01
9	3.374147520289456e-01	3.388441561392025e-01
26	3.310013429841220e-01	3.311311214825911e-01
29	3.188532977442058e-01	3.235936569296283e-01
31	3.102891338210775e-01	3.162277660168379e-01
35	1.948610167649151e-01	1.949844599758045e-01
39	1.650872598655931e-01	1.659586907437560e-01
40	1.650872598655931e-01	1.659586907437560e-01
%
% index = 577, name = bbob_f013_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 7.845354952006570e-01
% function evaluation | indicator value | target hit
1	1.040841490467052e+03	1.047128548050900e+03
2	9.972541499907755e+02	1.000000000000000e+03
5	8.721558702011209e+02	8.912509381337459e+02
6	7.138215085075299e+02	7.244359600749899e+02
7	2.422473745862924e+02	2.454708915685031e+02
8	1.937604039895836e+00	1.949844599758045e+00
9	1.724436014819157e+00	1.737800828749375e+00
10	1.334781229011980e+00	1.348962882591654e+00
17	1.008491248406657e+00	1.023292992280754e+00
18	7.584891304191016e-01	7.585775750291838e-01
19	6.888434645511683e-01	6.918309709189365e-01
20	6.511483253887372e-01	6.606934480075960e-01
22	6.335902106745724e-01	6.456542290346555e-01
23	6.257410113595936e-01	6.309573444801932e-01
24	6.161087643726719e-01	6.165950018614822e-01
40	6.161087643726719e-01	6.165950018614822e-01
%
% index = 578, name = bbob_f013_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.956384335621370e-01
% function evaluation | indicator value | target hit
1	3.426266909637744e-01	3.467368504525316e-01
2	3.179928533537905e-01	3.235936569296283e-01
3	3.049270025368359e-01	3.090295432513591e-01
6	2.928958796233804e-01	2.951209226666385e-01
7	2.606365889444099e-01	2.630267991895382e-01
8	2.525709638935326e-01	2.570395782768864e-01
9	2.494124075700405e-01	2.511886431509580e-01
14	2.237285280002621e-01	2.238721138568339e-01
18	1.984557149663555e-01	1.995262314968880e-01
19	1.046509602417807e-01	1.047128548050900e-01
21	1.019332626937288e-01	1.023292992280754e-01
22	7.346931849302618e-02	7.413102413009177e-02
26	7.213752104788751e-02	7.244359600749903e-02
30	6.981342568607019e-02	7.079457843841380e-02
31	6.253927156900119e-02	6.309573444801933e-02
33	5.201533527710722e-02	5.248074602497726e-02
34	3.324301892346571e-02	3.388441561392026e-02
37	2.853744613862375e-02	2.884031503126606e-02
40	2.852666840973461e-02	2.884031503126606e-02
%
% index = 579, name = bbob_f013_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.334726682137080e-01
% function evaluation | indicator value | target hit
1	1.229372789568349e+03	1.230268770812381e+03
2	1.177889055293531e+03	1.202264434617413e+03
3	1.030129274851691e+03	1.047128548050900e+03
6	8.431120287468422e+02	8.511380382023768e+02
7	2.861086086601202e+02	2.884031503126606e+02
8	1.177220164563208e+00	1.202264434617413e+00
9	7.149009102545902e-01	7.244359600749900e-01
32	6.677031144858305e-01	6.760829753919817e-01
34	4.131075939666499e-01	4.168693834703354e-01
35	3.708326160327778e-01	3.715352290971726e-01
37	2.912704669013688e-01	2.951209226666385e-01
40	2.912704669013688e-01	2.951209226666385e-01
%
% index = 580, name = bbob_f013_i23_d02__bbob_f020_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.796750063101530e-01	4.897788193684462e-01
2	4.763986820987315e-01	4.786300923226383e-01
3	4.599785102639191e-01	4.677351412871982e-01
4	4.541850784285103e-01	4.570881896148750e-01
5	4.381119293349448e-01	4.466835921509631e-01
6	4.186127642890249e-01	4.265795188015927e-01
7	3.703189220451941e-01	3.715352290971726e-01
8	3.535492565320510e-01	3.548133892335755e-01
15	3.340920589587737e-01	3.388441561392025e-01
18	3.163858293854235e-01	3.235936569296283e-01
19	2.686394831155848e-01	2.691534803926916e-01
21	2.628886575251821e-01	2.630267991895382e-01
28	2.565973637333318e-01	2.570395782768864e-01
31	2.490279426769256e-01	2.511886431509580e-01
33	2.431176153194863e-01	2.454708915685030e-01
35	2.377289924806936e-01	2.398832919019490e-01
36	2.319802653501937e-01	2.344228815319922e-01
38	2.247302192935410e-01	2.290867652767773e-01
39	2.047692266264001e-01	2.089296130854039e-01
40	1.993144404413855e-01	1.995262314968880e-01
%
% index = 581, name = bbob_f013_i25_d02__bbob_f020_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.510967919778902e-01	3.548133892335755e-01
2	3.364112391088477e-01	3.388441561392025e-01
5	3.287889594880812e-01	3.311311214825911e-01
6	3.218267075152189e-01	3.235936569296283e-01
7	3.036429553880985e-01	3.090295432513591e-01
8	2.982032020434956e-01	3.019951720402016e-01
14	2.821746504684673e-01	2.884031503126606e-01
18	2.626004680895886e-01	2.630267991895382e-01
19	1.902845157075382e-01	1.905460717963247e-01
21	1.785471034861008e-01	1.819700858609984e-01
22	1.240597216541446e-01	1.258925411794167e-01
30	1.228459583125336e-01	1.230268770812381e-01
32	1.193337883747673e-01	1.202264434617413e-01
33	1.164477196230117e-01	1.174897554939529e-01
34	1.008879573104301e-01	1.023292992280754e-01
35	9.990745245925670e-02	1.000000000000000e-01
39	9.601446900853228e-02	9.772372209558107e-02
40	9.581488827784190e-02	9.772372209558107e-02
%
% index = 582, name = bbob_f013_i27_d02__bbob_f020_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.229793840108500e+00	2.238721138568339e+00
3	2.173403854044500e+00	2.187761623949553e+00
6	2.118497543512500e+00	2.137962089502232e+00
7	1.910564995359000e+00	1.949844599758045e+00
8	1.647717460269500e+00	1.659586907437561e+00
10	1.569908949272000e+00	1.584893192461114e+00
15	1.505693110437000e+00	1.513561248436208e+00
18	1.441471779839500e+00	1.445439770745927e+00
19	1.184983353844000e+00	1.202264434617413e+00
20	4.199101768697014e-01	4.265795188015927e-01
30	4.139356219436600e-01	4.168693834703354e-01
31	3.040501446234867e-01	3.090295432513591e-01
32	2.888984109090024e-01	2.951209226666385e-01
33	2.764572066365287e-01	2.818382931264454e-01
34	2.691504894297969e-01	2.691534803926916e-01
40	2.454428344277776e-01	2.454708915685030e-01
%
% index = 583, name = bbob_f013_i29_d02__bbob_f020_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.755343216858755e-01	7.762471166286917e-01
5	7.551917929996754e-01	7.585775750291838e-01
8	7.373416224311253e-01	7.413102413009175e-01
15	7.224304112890361e-01	7.244359600749900e-01
18	7.067294396355561e-01	7.079457843841379e-01
19	6.526602876225660e-01	6.606934480075960e-01
20	6.182644551146712e-01	6.309573444801932e-01
28	6.070921406918286e-01	6.165950018614822e-01
29	5.842758314056178e-01	5.888436553555889e-01
31	5.735475053069800e-01	5.754399373371569e-01
33	3.971509326106024e-01	3.981071705534972e-01
34	3.120307994244531e-01	3.162277660168379e-01
35	2.960844171653580e-01	3.019951720402016e-01
37	2.500615047266430e-01	2.511886431509580e-01
40	1.930868030865933e-01	1.949844599758045e-01
%
% index = 584, name = bbob_f013_i31_d02__bbob_f020_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.815256057963000e+00	3.890451449942806e+00
3	3.197054430799000e+00	3.235936569296283e+00
6	2.616787785663000e+00	2.630267991895382e+00
7	9.472771527186549e-01	9.549925860214360e-01
8	6.093567355189189e-01	6.165950018614822e-01
32	5.467210720962052e-01	5.495408738576245e-01
39	3.667595724433660e-01	3.715352290971726e-01
40	3.667595724433660e-01	3.715352290971726e-01
