%
% index = 1485, name = bbob_f014_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.281887741396410e-01
% function evaluation | indicator value | target hit
1	2.030126526829467e+00	2.041737944669529e+00
7	1.908155421530245e+00	1.949844599758045e+00
20	1.898069575537641e+00	1.905460717963247e+00
25	1.790547941325773e+00	1.819700858609983e+00
26	1.675844512754046e+00	1.698243652461744e+00
27	1.257076222271660e+00	1.258925411794167e+00
28	6.332597888198145e-01	6.456542290346555e-01
29	6.208776449776185e-01	6.309573444801932e-01
30	5.351134698529936e-01	5.370317963702527e-01
38	4.626562788083097e-01	4.677351412871982e-01
40	4.332782226482462e-01	4.365158322401660e-01
42	4.248335072054982e-01	4.265795188015927e-01
44	3.752044719106414e-01	3.801893963205612e-01
45	2.558702754008106e-01	2.570395782768864e-01
48	2.242753176227777e-01	2.290867652767773e-01
50	2.083096496624411e-01	2.089296130854039e-01
52	2.033486921844214e-01	2.041737944669530e-01
53	1.974502701223584e-01	1.995262314968880e-01
55	1.894577783349494e-01	1.905460717963247e-01
56	1.804856587566791e-01	1.819700858609984e-01
57	1.453946099901932e-01	1.479108388168208e-01
58	1.396596522949062e-01	1.412537544622754e-01
59	1.365144581738514e-01	1.380384264602885e-01
60	1.285294405232326e-01	1.288249551693134e-01
%
% index = 1486, name = bbob_f014_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.765289388977920e-01
% function evaluation | indicator value | target hit
1	7.174558592256906e-01	7.244359600749900e-01
3	7.038900485465598e-01	7.079457843841379e-01
4	6.457994444750457e-01	6.606934480075960e-01
6	6.455670149823853e-01	6.456542290346555e-01
8	5.560387738540283e-01	5.623413251903491e-01
9	3.467848738817585e-01	3.548133892335755e-01
10	3.226200509829377e-01	3.235936569296283e-01
11	2.254538749435278e-01	2.290867652767773e-01
12	1.923105548667907e-01	1.949844599758045e-01
14	1.903323119674356e-01	1.905460717963247e-01
17	1.849895713121402e-01	1.862087136662867e-01
18	1.800682263487219e-01	1.819700858609984e-01
28	1.646398821267422e-01	1.659586907437560e-01
29	1.280444599854955e-01	1.288249551693134e-01
30	1.186648028810313e-01	1.202264434617413e-01
41	1.162697814196009e-01	1.174897554939529e-01
43	9.515219971486233e-02	9.549925860214359e-02
47	9.305582715802974e-02	9.332543007969910e-02
49	9.091000869995969e-02	9.120108393559097e-02
52	8.669327946539940e-02	8.709635899560805e-02
54	8.499014492671675e-02	8.511380382023763e-02
60	8.496103075308126e-02	8.511380382023763e-02
%
% index = 1487, name = bbob_f014_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.531063291902240e-01
% function evaluation | indicator value | target hit
1	2.163309711529724e+00	2.187761623949553e+00
3	2.127994308490224e+00	2.137962089502232e+00
7	1.901014759730724e+00	1.905460717963247e+00
8	1.630015175859224e+00	1.659586907437561e+00
9	9.447225265278861e-01	9.549925860214360e-01
10	8.660857218416930e-01	8.709635899560807e-01
11	8.475291720043421e-01	8.511380382023764e-01
29	4.010984560752155e-01	4.073802778041127e-01
30	3.906925908593322e-01	3.981071705534972e-01
31	3.876842758576945e-01	3.890451449942806e-01
32	3.700253189789131e-01	3.715352290971726e-01
34	3.582188639414380e-01	3.630780547701014e-01
38	3.069177175474668e-01	3.090295432513591e-01
40	2.621944800240943e-01	2.630267991895382e-01
42	2.469864692758369e-01	2.511886431509580e-01
44	2.434677087632002e-01	2.454708915685030e-01
46	2.396759797135180e-01	2.398832919019490e-01
60	2.375804479595812e-01	2.398832919019490e-01
%
% index = 1488, name = bbob_f014_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.543544785841700e-01
% function evaluation | indicator value | target hit
1	5.194660077879651e-01	5.248074602497725e-01
2	4.980851772875905e-01	5.011872336272722e-01
3	4.698962440171656e-01	4.786300923226383e-01
6	4.659020238270371e-01	4.677351412871982e-01
8	4.143204360261411e-01	4.168693834703354e-01
9	3.320219559644315e-01	3.388441561392025e-01
10	3.283030385015655e-01	3.311311214825911e-01
11	3.211068708257765e-01	3.235936569296283e-01
13	3.080949388949394e-01	3.090295432513591e-01
14	2.838119660824689e-01	2.884031503126606e-01
15	2.704073424199904e-01	2.754228703338166e-01
17	2.669337957506071e-01	2.691534803926916e-01
18	2.625269967038444e-01	2.630267991895382e-01
24	2.562301642233485e-01	2.570395782768864e-01
27	2.444034546405675e-01	2.454708915685030e-01
42	2.384358826302455e-01	2.398832919019490e-01
44	2.342819349274354e-01	2.344228815319922e-01
45	2.216914673206625e-01	2.238721138568339e-01
49	2.176183581871185e-01	2.187761623949552e-01
50	2.054746245514844e-01	2.089296130854039e-01
51	1.898494903070282e-01	1.905460717963247e-01
56	1.821040280450398e-01	1.862087136662867e-01
58	1.758950175427271e-01	1.778279410038923e-01
60	1.723408012016399e-01	1.737800828749375e-01
%
% index = 1489, name = bbob_f014_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.424118611474680e-01
% function evaluation | indicator value | target hit
1	8.845715357465309e-01	8.912509381337456e-01
5	8.298711376160020e-01	8.317637711026710e-01
8	7.703723093711762e-01	7.762471166286917e-01
9	6.505216178736992e-01	6.606934480075960e-01
20	6.455288200400267e-01	6.456542290346555e-01
27	4.609391486432278e-01	4.677351412871982e-01
28	3.230270774799241e-01	3.235936569296283e-01
30	2.527501370872479e-01	2.570395782768864e-01
31	2.099524945258816e-01	2.137962089502232e-01
32	1.751158817405714e-01	1.778279410038923e-01
33	1.544021656858043e-01	1.548816618912481e-01
34	1.430835050024089e-01	1.445439770745928e-01
35	1.368997196474350e-01	1.380384264602885e-01
36	1.318689896852433e-01	1.348962882591654e-01
38	1.309633840859753e-01	1.318256738556407e-01
39	1.252167967238993e-01	1.258925411794167e-01
40	1.218265371880264e-01	1.230268770812381e-01
42	1.191224023195384e-01	1.202264434617413e-01
43	1.120717107981154e-01	1.122018454301964e-01
60	1.100202141560755e-01	1.122018454301964e-01
%
% index = 1490, name = bbob_f014_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.267977662527800e-01
% function evaluation | indicator value | target hit
1	2.137936863854263e+00	2.137962089502232e+00
21	2.038626081742274e+00	2.041737944669529e+00
26	1.853142285757611e+00	1.862087136662868e+00
27	1.532527082472943e+00	1.548816618912481e+00
28	2.417484390142974e-01	2.454708915685030e-01
29	1.737546660810079e-01	1.737800828749375e-01
30	1.627270203341281e-01	1.659586907437560e-01
31	1.615009136642176e-01	1.621810097358930e-01
38	1.511598443669473e-01	1.513561248436208e-01
39	1.437915683516182e-01	1.445439770745928e-01
44	1.363366220401105e-01	1.380384264602885e-01
46	1.324527682656882e-01	1.348962882591654e-01
47	1.229879319250859e-01	1.230268770812381e-01
53	1.188684268357727e-01	1.202264434617413e-01
58	1.134394521801548e-01	1.148153621496883e-01
60	1.133066662086197e-01	1.148153621496883e-01
%
% index = 1491, name = bbob_f014_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.674146499778680e-01
% function evaluation | indicator value | target hit
1	3.276050499109330e-01	3.311311214825911e-01
3	3.227467705952293e-01	3.235936569296283e-01
4	3.145878565321342e-01	3.162277660168379e-01
8	3.055981197951840e-01	3.090295432513591e-01
9	2.862372337160358e-01	2.884031503126606e-01
10	2.772379879227198e-01	2.818382931264454e-01
12	2.678212317775228e-01	2.691534803926916e-01
14	2.621953216261036e-01	2.630267991895382e-01
17	2.546898650332056e-01	2.570395782768864e-01
18	2.500005602187438e-01	2.511886431509580e-01
21	2.429021676975436e-01	2.454708915685030e-01
26	2.339965390066996e-01	2.344228815319922e-01
27	2.058922317133917e-01	2.089296130854039e-01
28	1.747603869903258e-01	1.778279410038923e-01
29	1.737420944937694e-01	1.737800828749375e-01
30	1.669465831069336e-01	1.698243652461744e-01
32	1.657058369916854e-01	1.659586907437560e-01
33	1.609127555190260e-01	1.621810097358930e-01
35	1.564617343632891e-01	1.584893192461113e-01
38	1.547809553830737e-01	1.548816618912481e-01
57	1.507686698791231e-01	1.513561248436208e-01
60	1.507686698791231e-01	1.513561248436208e-01
%
% index = 1492, name = bbob_f014_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.863550572524560e-01
% function evaluation | indicator value | target hit
1	1.502396576553456e+00	1.513561248436208e+00
4	1.475246382016956e+00	1.479108388168207e+00
8	1.406459646857956e+00	1.412537544622754e+00
9	1.046483209574456e+00	1.047128548050900e+00
10	3.949008841562778e-01	3.981071705534972e-01
11	3.628501290642142e-01	3.630780547701014e-01
15	3.229271131422249e-01	3.235936569296283e-01
16	3.141110499915032e-01	3.162277660168379e-01
30	3.016054616583331e-01	3.019951720402016e-01
31	2.598585491135582e-01	2.630267991895382e-01
39	2.481622489754137e-01	2.511886431509580e-01
44	2.408259741310925e-01	2.454708915685030e-01
45	2.391893859380928e-01	2.398832919019490e-01
48	2.341850267009268e-01	2.344228815319922e-01
49	2.255300678963683e-01	2.290867652767773e-01
50	2.170872356095002e-01	2.187761623949552e-01
54	2.127128484418184e-01	2.137962089502232e-01
55	2.067555534169019e-01	2.089296130854039e-01
60	2.065937735282493e-01	2.089296130854039e-01
%
% index = 1493, name = bbob_f014_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.838459383918300e-01
% function evaluation | indicator value | target hit
1	5.533331914878896e-01	5.623413251903491e-01
2	5.289928255249966e-01	5.370317963702527e-01
8	4.950777383579308e-01	5.011872336272722e-01
9	3.652061211598298e-01	3.715352290971726e-01
10	1.668062313273264e-01	1.698243652461744e-01
11	1.485733752999303e-01	1.513561248436208e-01
12	1.440861024973753e-01	1.445439770745928e-01
14	1.377849720361414e-01	1.380384264602885e-01
20	1.343044652498632e-01	1.348962882591654e-01
25	1.292460787215763e-01	1.318256738556407e-01
26	1.286768464955118e-01	1.288249551693134e-01
43	1.246085939807188e-01	1.258925411794167e-01
45	1.220017179097415e-01	1.230268770812381e-01
46	1.140006774759670e-01	1.148153621496883e-01
47	1.118079723993345e-01	1.122018454301964e-01
59	1.069399113678527e-01	1.071519305237607e-01
60	1.061824945302902e-01	1.071519305237607e-01
%
% index = 1494, name = bbob_f014_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.115741424418290e-01
% function evaluation | indicator value | target hit
1	1.205852133064329e+00	1.230268770812382e+00
2	1.113082193060329e+00	1.122018454301963e+00
4	1.095163131222329e+00	1.096478196143185e+00
8	9.717456699248289e-01	9.772372209558107e-01
9	5.762622839584541e-01	5.888436553555889e-01
10	5.729887066557047e-01	5.754399373371569e-01
20	5.195164854381835e-01	5.248074602497725e-01
22	5.102281158009581e-01	5.128613839913648e-01
26	4.450360721030983e-01	4.466835921509631e-01
27	3.245122393489263e-01	3.311311214825911e-01
28	3.121611844094413e-01	3.162277660168379e-01
31	3.032624524055769e-01	3.090295432513591e-01
32	2.963543972915779e-01	3.019951720402016e-01
38	2.942412204717174e-01	2.951209226666385e-01
41	2.861770975707174e-01	2.884031503126606e-01
45	2.814030672389168e-01	2.818382931264454e-01
51	2.690057137617158e-01	2.691534803926916e-01
52	2.465761113706317e-01	2.511886431509580e-01
53	2.350217621094318e-01	2.398832919019490e-01
54	2.342126258516478e-01	2.344228815319922e-01
58	2.280091494345882e-01	2.290867652767773e-01
60	2.278267102330128e-01	2.290867652767773e-01
%
% index = 1495, name = bbob_f014_i23_d03__bbob_f021_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.504707741771000e+00	3.548133892335755e+00
3	3.311347386960000e+00	3.388441561392026e+00
5	3.069340044281500e+00	3.090295432513591e+00
8	2.670004503953500e+00	2.691534803926916e+00
9	1.845821960811000e+00	1.862087136662868e+00
10	1.363172067323000e+00	1.380384264602885e+00
11	1.138815072937000e+00	1.148153621496883e+00
12	1.084532753525000e+00	1.096478196143185e+00
17	1.029102922614500e+00	1.047128548050900e+00
43	9.790656692321799e-01	1.000000000000000e+00
44	8.489347293907419e-01	8.511380382023764e-01
46	8.316091565116751e-01	8.317637711026710e-01
49	7.978411254148220e-01	8.128305161640993e-01
50	7.702403925943677e-01	7.762471166286917e-01
54	6.223701797609341e-01	6.309573444801932e-01
60	6.176456810458283e-01	6.309573444801932e-01
%
% index = 1496, name = bbob_f014_i25_d03__bbob_f021_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.957333049096500e+00	3.981071705534972e+00
3	3.635283623236000e+00	3.715352290971725e+00
8	3.322418786133000e+00	3.388441561392026e+00
9	2.472094439943000e+00	2.511886431509580e+00
10	1.354982460685500e+00	1.380384264602885e+00
13	7.166865411243158e-01	7.244359600749900e-01
15	6.679398528403606e-01	6.760829753919817e-01
25	6.583275100811286e-01	6.606934480075960e-01
35	6.430268290506691e-01	6.456542290346555e-01
56	6.274500455588025e-01	6.309573444801932e-01
60	6.272886223881031e-01	6.309573444801932e-01
%
% index = 1497, name = bbob_f014_i27_d03__bbob_f021_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.185400811798271e+00	4.265795188015927e+00
2	3.808883833829332e+00	3.890451449942806e+00
8	3.418907057581193e+00	3.467368504525317e+00
9	2.033604936726245e+00	2.041737944669529e+00
12	1.104454354368500e+00	1.122018454301963e+00
16	1.071026572676500e+00	1.071519305237606e+00
17	1.023610071670500e+00	1.047128548050900e+00
18	9.912954328413622e-01	1.000000000000000e+00
33	3.833951775233132e-01	3.890451449942806e-01
40	3.509153475334338e-01	3.548133892335755e-01
56	3.458279032332848e-01	3.467368504525316e-01
60	3.425776816818152e-01	3.467368504525316e-01
%
% index = 1498, name = bbob_f014_i29_d03__bbob_f021_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.578743875209500e+00	2.630267991895382e+00
5	2.395330012498000e+00	2.398832919019490e+00
23	2.221055300803000e+00	2.238721138568339e+00
26	2.037111160833500e+00	2.041737944669529e+00
27	1.407044039120500e+00	1.412537544622754e+00
28	3.724360195947056e-01	3.801893963205612e-01
29	3.511311155122879e-01	3.548133892335755e-01
31	3.455176506567039e-01	3.467368504525316e-01
38	3.200172696337462e-01	3.235936569296283e-01
41	3.014741051572511e-01	3.019951720402016e-01
55	2.949634373969887e-01	2.951209226666385e-01
58	2.730124791952727e-01	2.754228703338166e-01
60	2.656520249931708e-01	2.691534803926916e-01
%
% index = 1499, name = bbob_f014_i31_d03__bbob_f021_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.399172765227000e+00	4.466835921509632e+00
3	4.267765709422000e+00	4.365158322401660e+00
4	3.904093553663000e+00	3.981071705534972e+00
8	3.316552302949000e+00	3.388441561392026e+00
9	1.750200926018500e+00	1.778279410038923e+00
10	1.439542285418000e+00	1.445439770745927e+00
11	1.227993728357500e+00	1.230268770812382e+00
13	1.093420574467000e+00	1.096478196143185e+00
15	1.052907873976500e+00	1.071519305237606e+00
28	8.894752946344493e-01	8.912509381337456e-01
29	8.545210930696753e-01	8.709635899560807e-01
35	8.095117791140665e-01	8.128305161640993e-01
39	6.924306882580913e-01	7.079457843841379e-01
40	6.906586635678478e-01	6.918309709189365e-01
60	6.848065488205044e-01	6.918309709189365e-01
