%
% index = 585, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001614945366931e-01
% function evaluation | indicator value | target hit
1	1.049778742889693e+00	1.071519305237606e+00
2	6.583143865439208e-01	6.606934480075960e-01
5	5.610827072104190e-01	5.623413251903491e-01
6	3.278278508282645e-01	3.311311214825911e-01
7	3.170965302358507e-01	3.235936569296283e-01
8	3.153835515150309e-01	3.162277660168379e-01
9	3.070794232079956e-01	3.090295432513591e-01
11	3.006482585721783e-01	3.019951720402016e-01
40	2.959492696215342e-01	3.019951720402016e-01
%
% index = 586, name = bbob_f013_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.144229439929050e-01
% function evaluation | indicator value | target hit
1	1.055620384729905e+00	1.071519305237606e+00
3	8.687165374839051e-01	8.709635899560807e-01
6	7.998071394758708e-01	8.128305161640993e-01
7	7.825886833584431e-01	7.943282347242815e-01
32	7.755999890010833e-01	7.762471166286917e-01
36	7.445579559107985e-01	7.585775750291838e-01
40	7.445579559107985e-01	7.585775750291838e-01
%
% index = 587, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413542527009950e-01
% function evaluation | indicator value | target hit
1	1.214131487932495e+00	1.230268770812382e+00
3	1.161887034110495e+00	1.174897554939530e+00
4	1.106298393448495e+00	1.122018454301963e+00
6	7.991436094666273e-01	8.128305161640993e-01
7	7.328496805760810e-01	7.413102413009175e-01
9	7.170321365256153e-01	7.244359600749900e-01
24	6.567594324502692e-01	6.606934480075960e-01
29	6.055801750134817e-01	6.165950018614822e-01
30	5.921716009176594e-01	6.025595860743578e-01
33	5.851818588698738e-01	5.888436553555889e-01
40	5.804172407299768e-01	5.888436553555889e-01
%
% index = 588, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451320304084840e-01
% function evaluation | indicator value | target hit
1	1.128909114848744e+01	1.148153621496883e+01
2	9.069784820625367e+00	9.120108393559097e+00
3	7.028929058074993e+00	7.079457843841379e+00
6	5.167398796533684e+00	5.248074602497725e+00
12	5.102060159779700e+00	5.128613839913648e+00
40	5.054897035155393e+00	5.128613839913648e+00
%
% index = 589, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100702457430810e-01
% function evaluation | indicator value | target hit
1	1.943400881563081e+00	1.949844599758045e+00
3	1.734752063082081e+00	1.737800828749375e+00
4	1.149834230564081e+00	1.174897554939530e+00
6	7.952422725295809e-01	8.128305161640993e-01
7	7.605455476600809e-01	7.762471166286917e-01
8	7.504699383290809e-01	7.585775750291838e-01
9	7.321396488810810e-01	7.413102413009175e-01
11	7.213978433395809e-01	7.244359600749900e-01
15	7.063624273493007e-01	7.079457843841379e-01
18	6.794922704529126e-01	6.918309709189365e-01
28	3.002242621111721e-01	3.019951720402016e-01
31	1.694575413228662e-01	1.698243652461744e-01
34	1.422055893865767e-01	1.445439770745928e-01
36	1.397220662865239e-01	1.412537544622754e-01
40	1.392770156169550e-01	1.412537544622754e-01
%
% index = 590, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.406022139176270e-01
% function evaluation | indicator value | target hit
1	1.723610760730627e+00	1.737800828749375e+00
4	1.637664608472127e+00	1.659586907437561e+00
5	1.472575356815627e+00	1.479108388168207e+00
6	1.144588008497627e+00	1.148153621496883e+00
7	9.081991153466209e-01	9.120108393559098e-01
22	8.847029673838125e-01	8.912509381337456e-01
23	8.339785754290907e-01	8.511380382023764e-01
24	4.833568827950292e-01	4.897788193684462e-01
40	4.833568827950292e-01	4.897788193684462e-01
%
% index = 591, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.113079064440061e-01
% function evaluation | indicator value | target hit
1	4.121933290159025e-01	4.168693834703354e-01
3	3.863720040762281e-01	3.890451449942806e-01
4	3.562855383129292e-01	3.630780547701014e-01
7	3.495229413429047e-01	3.548133892335755e-01
15	3.253811347572977e-01	3.311311214825911e-01
16	3.158125887320420e-01	3.162277660168379e-01
18	2.855834179685283e-01	2.884031503126606e-01
19	1.342829094729040e-01	1.348962882591654e-01
30	1.287526084008491e-01	1.288249551693134e-01
40	1.266982146556007e-01	1.288249551693134e-01
%
% index = 592, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.311097909539420e-01
% function evaluation | indicator value | target hit
1	7.922430774952558e-01	7.943282347242815e-01
3	6.708852129936729e-01	6.760829753919817e-01
5	6.588590011604171e-01	6.606934480075960e-01
6	6.186415922636247e-01	6.309573444801932e-01
10	6.151191826406363e-01	6.165950018614822e-01
17	5.940703617838964e-01	6.025595860743578e-01
18	5.840321762385177e-01	5.888436553555889e-01
19	5.577717163755235e-01	5.623413251903491e-01
20	4.454324719458068e-01	4.466835921509631e-01
27	4.075404582551401e-01	4.168693834703354e-01
28	2.219298941475653e-01	2.238721138568339e-01
30	2.182092973654289e-01	2.187761623949552e-01
31	2.078053283318363e-01	2.089296130854039e-01
33	1.997375326746609e-01	2.041737944669530e-01
34	1.596631383435611e-01	1.621810097358930e-01
36	7.430647844220573e-02	7.585775750291836e-02
37	7.345115462213381e-02	7.413102413009177e-02
38	7.009869726551721e-02	7.079457843841380e-02
40	5.256069755899573e-02	5.370317963702527e-02
%
% index = 593, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.297761531081440e-01
% function evaluation | indicator value | target hit
1	8.725883739305402e-01	8.912509381337456e-01
2	6.304348751635795e-01	6.309573444801932e-01
6	3.865914941203131e-01	3.890451449942806e-01
7	3.365795982708195e-01	3.388441561392025e-01
9	3.207617233956850e-01	3.235936569296283e-01
10	2.681754034579250e-01	2.691534803926916e-01
11	2.273248874381687e-01	2.290867652767773e-01
12	2.144404032538335e-01	2.187761623949552e-01
14	1.955954300919069e-01	1.995262314968880e-01
18	1.778242196421436e-01	1.778279410038923e-01
22	1.714112772183902e-01	1.737800828749375e-01
23	1.691038168355989e-01	1.698243652461744e-01
29	1.646127204170099e-01	1.659586907437560e-01
30	1.603823526545594e-01	1.621810097358930e-01
40	1.595517035807961e-01	1.621810097358930e-01
%
% index = 594, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.788378634878930e-01
% function evaluation | indicator value | target hit
1	1.266047795183893e+00	1.288249551693134e+00
3	1.182591018596893e+00	1.202264434617413e+00
4	1.092277544123893e+00	1.096478196143185e+00
15	1.009135477590393e+00	1.023292992280754e+00
16	9.188906752291803e-01	9.332543007969910e-01
18	7.292401229331207e-01	7.413102413009175e-01
19	2.672315647841137e-01	2.691534803926916e-01
21	1.621477765894509e-01	1.621810097358930e-01
24	1.197496749060850e-01	1.202264434617413e-01
26	9.256735624749346e-02	9.332543007969910e-02
29	6.475744097313030e-02	6.606934480075961e-02
30	5.737637237077775e-02	5.754399373371569e-02
31	5.562903980811806e-02	5.623413251903491e-02
34	5.391494006626341e-02	5.495408738576246e-02
35	5.358818001633625e-02	5.370317963702527e-02
38	5.223177660638278e-02	5.248074602497726e-02
40	5.063714419358012e-02	5.128613839913648e-02
%
% index = 595, name = bbob_f013_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.112156472922000e+00	3.162277660168380e+00
2	3.073746187877000e+00	3.090295432513591e+00
3	2.878103353122908e+00	2.884031503126606e+00
15	2.636323215098995e+00	2.691534803926916e+00
18	2.395231069380000e+00	2.398832919019490e+00
19	1.434810050212000e+00	1.445439770745927e+00
21	1.397604866073484e+00	1.412537544622754e+00
22	1.131389813406500e+00	1.148153621496883e+00
23	9.772988485242706e-01	1.000000000000000e+00
28	8.979502661220730e-01	9.120108393559098e-01
29	7.684856249884858e-01	7.762471166286917e-01
32	7.533111291917519e-01	7.585775750291838e-01
33	7.259185769833287e-01	7.413102413009175e-01
34	6.870413222710368e-01	6.918309709189365e-01
35	6.144313369511648e-01	6.165950018614822e-01
36	5.811452975008471e-01	5.888436553555889e-01
40	5.796332564689678e-01	5.888436553555889e-01
%
% index = 596, name = bbob_f013_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.228341803602500e+00	3.235936569296283e+00
2	2.112860287661500e+00	2.137962089502232e+00
6	1.106340693950500e+00	1.122018454301963e+00
7	9.919819044717004e-01	1.000000000000000e+00
8	8.990023345913902e-01	9.120108393559098e-01
