%
% index = 660, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517207785634439e-01
% function evaluation | indicator value | target hit
24	1.376458922691500e+00	1.380384264602885e+00
35	1.302082696222500e+00	1.318256738556407e+00
36	1.221618112881500e+00	1.230268770812382e+00
37	1.163177735560500e+00	1.174897554939530e+00
38	1.045422463625500e+00	1.047128548050900e+00
40	1.045422463625500e+00	1.047128548050900e+00
%
% index = 673, name = bbob_f014_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.085862912854732e-01	5.128613839913648e-01
3	4.888973551753196e-01	4.897788193684462e-01
6	4.702892034906163e-01	4.786300923226383e-01
8	4.659210058165637e-01	4.677351412871982e-01
15	4.495424493649327e-01	4.570881896148750e-01
16	4.448038679327764e-01	4.466835921509631e-01
18	4.285560825140744e-01	4.365158322401660e-01
19	4.143341435043086e-01	4.168693834703354e-01
21	3.473908661324067e-01	3.548133892335755e-01
26	3.173758311106527e-01	3.235936569296283e-01
28	3.106248135418473e-01	3.162277660168379e-01
30	3.039142881922295e-01	3.090295432513591e-01
33	3.019378092977110e-01	3.019951720402016e-01
39	2.950491653796160e-01	2.951209226666385e-01
40	2.947548576912186e-01	2.951209226666385e-01
%
% index = 674, name = bbob_f014_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.559320969061640e-01	7.585775750291838e-01
3	7.291014835027508e-01	7.413102413009175e-01
6	7.239039286004615e-01	7.244359600749900e-01
18	6.950558688480212e-01	7.079457843841379e-01
19	6.273692657783960e-01	6.309573444801932e-01
20	4.968177527366531e-01	5.011872336272722e-01
23	3.025647399559550e-01	3.090295432513591e-01
28	3.009419192999200e-01	3.019951720402016e-01
31	2.875084966260564e-01	2.884031503126606e-01
40	2.842684157244374e-01	2.884031503126606e-01
