%
% index = 2295, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-01
% function evaluation | indicator value | target hit
1	1.552664820777713e-01	1.584893192461113e-01
2	1.546048738253681e-01	1.548816618912481e-01
3	1.507984134013536e-01	1.513561248436208e-01
10	1.451732445322428e-01	1.479108388168208e-01
11	1.427490832455448e-01	1.445439770745928e-01
12	1.366744870733695e-01	1.380384264602885e-01
13	1.187510031444466e-01	1.202264434617413e-01
14	1.090682947261156e-01	1.096478196143185e-01
33	1.047211436298620e-01	1.071519305237607e-01
35	1.024930189911438e-01	1.047128548050900e-01
42	9.451201141921051e-02	9.549925860214359e-02
43	6.850856757561996e-02	6.918309709189366e-02
44	3.739831595236642e-02	3.801893963205612e-02
45	3.687733909230573e-02	3.715352290971726e-02
48	3.585488800916881e-02	3.630780547701014e-02
49	3.349459962893675e-02	3.388441561392026e-02
50	3.124749796121429e-02	3.162277660168379e-02
52	2.994214242800353e-02	3.019951720402016e-02
59	2.929377716706083e-02	2.951209226666385e-02
60	2.850077202562196e-02	2.884031503126606e-02
63	2.799635402706002e-02	2.818382931264454e-02
71	2.749653845163424e-02	2.754228703338166e-02
73	2.481256811893373e-02	2.511886431509579e-02
74	2.234544770257452e-02	2.238721138568340e-02
77	2.132568589795159e-02	2.137962089502233e-02
79	2.084230113987495e-02	2.089296130854040e-02
83	1.890901740563078e-02	1.905460717963247e-02
84	1.788390398307738e-02	1.819700858609984e-02
86	1.777557070472324e-02	1.778279410038923e-02
90	1.679698197484514e-02	1.698243652461744e-02
92	1.442587235528181e-02	1.445439770745927e-02
93	1.254976542034969e-02	1.258925411794167e-02
94	1.175866103908407e-02	1.202264434617413e-02
95	1.156364247071973e-02	1.174897554939530e-02
96	1.107080325419529e-02	1.122018454301964e-02
97	1.056441767493477e-02	1.071519305237606e-02
98	9.558455458924642e-03	9.772372209558112e-03
99	9.217955576458992e-03	9.332543007969915e-03
100	8.787277494321288e-03	8.912509381337459e-03
%
% index = 2296, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-01
% function evaluation | indicator value | target hit
1	4.029272526700736e-01	4.073802778041127e-01
3	3.932052784753137e-01	3.981071705534972e-01
5	3.840192644854341e-01	3.890451449942806e-01
9	3.638332889160990e-01	3.715352290971726e-01
11	3.571153064385092e-01	3.630780547701014e-01
12	3.400458745564935e-01	3.467368504525316e-01
13	2.873758984291815e-01	2.884031503126606e-01
14	2.538073567577525e-01	2.570395782768864e-01
33	2.461824240651539e-01	2.511886431509580e-01
39	2.279839468069390e-01	2.290867652767773e-01
42	2.060518272249652e-01	2.089296130854039e-01
43	1.622319652148123e-01	1.659586907437560e-01
44	1.494857752967844e-01	1.513561248436208e-01
45	1.421436837244301e-01	1.445439770745928e-01
47	1.401947502457856e-01	1.412537544622754e-01
50	1.355605582357307e-01	1.380384264602885e-01
52	1.339816236036926e-01	1.348962882591654e-01
60	1.228968399756720e-01	1.230268770812381e-01
72	1.186130958842188e-01	1.202264434617413e-01
73	1.052373642372197e-01	1.071519305237607e-01
74	9.847800145327978e-02	1.000000000000000e-01
75	9.133796827017437e-02	9.332543007969910e-02
76	8.981735535957558e-02	9.120108393559097e-02
77	8.811383459925148e-02	8.912509381337455e-02
78	8.421535188522689e-02	8.511380382023763e-02
79	7.483102749455317e-02	7.585775750291836e-02
80	7.186330133335173e-02	7.244359600749903e-02
87	7.059234532272063e-02	7.079457843841380e-02
90	5.926805431454929e-02	6.025595860743578e-02
91	3.844909116842909e-02	3.890451449942807e-02
93	3.530860667438984e-02	3.548133892335755e-02
94	2.721939402711016e-02	2.754228703338166e-02
96	2.632511725887510e-02	2.691534803926915e-02
97	2.424185867577955e-02	2.454708915685030e-02
98	2.099909216898521e-02	2.137962089502233e-02
99	1.990816503466253e-02	1.995262314968880e-02
100	1.662284418262916e-02	1.698243652461744e-02
%
% index = 2297, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-01
% function evaluation | indicator value | target hit
1	6.099639352105217e-01	6.165950018614822e-01
9	6.010682182229998e-01	6.025595860743578e-01
10	5.778440582479187e-01	5.888436553555889e-01
11	5.580154615164357e-01	5.623413251903491e-01
12	5.072946414102983e-01	5.128613839913648e-01
13	3.449254146103969e-01	3.467368504525316e-01
14	2.438961545095524e-01	2.454708915685030e-01
15	2.390610187796013e-01	2.398832919019490e-01
17	2.304111854939600e-01	2.344228815319922e-01
18	2.274705028090634e-01	2.290867652767773e-01
34	2.149296382558925e-01	2.187761623949552e-01
42	2.035224365480854e-01	2.041737944669530e-01
43	1.618421024515825e-01	1.621810097358930e-01
44	9.232499339662481e-02	9.332543007969910e-02
55	8.802213745948240e-02	8.912509381337455e-02
56	8.500998396227044e-02	8.511380382023763e-02
57	8.096384388486122e-02	8.128305161640990e-02
59	7.729962180892802e-02	7.762471166286916e-02
60	7.419835912842976e-02	7.585775750291836e-02
62	7.400614946412187e-02	7.413102413009177e-02
64	7.089650059779173e-02	7.244359600749903e-02
68	7.077158128255212e-02	7.079457843841380e-02
72	6.727430282634261e-02	6.760829753919818e-02
73	5.787033384573970e-02	5.888436553555890e-02
74	5.161775708663874e-02	5.248074602497726e-02
76	4.736592653317373e-02	4.786300923226382e-02
77	4.046098279751076e-02	4.073802778041128e-02
81	3.883258884137220e-02	3.890451449942807e-02
82	3.755285788764406e-02	3.801893963205612e-02
83	3.698990029688676e-02	3.715352290971726e-02
