%
% index = 3885, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-01
% function evaluation | indicator value | target hit
363	2.817800582073532e-01	2.818382931264454e-01
365	2.637441052124838e-01	2.691534803926916e-01
366	2.177054830914031e-01	2.187761623949552e-01
378	2.105125770693003e-01	2.137962089502232e-01
381	2.089156175919275e-01	2.089296130854039e-01
384	1.971778341400185e-01	1.995262314968880e-01
389	1.898726416809463e-01	1.905460717963247e-01
396	1.846296122536756e-01	1.862087136662867e-01
400	1.843241934570551e-01	1.862087136662867e-01
%
% index = 3887, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-01
% function evaluation | indicator value | target hit
1	5.102139784025118e-01	5.128613839913648e-01
44	4.996778944552643e-01	5.011872336272722e-01
46	4.884524340254666e-01	4.897788193684462e-01
51	4.733578588731839e-01	4.786300923226383e-01
52	4.658778225434183e-01	4.677351412871982e-01
53	4.521787188166951e-01	4.570881896148750e-01
56	3.775169457468182e-01	3.801893963205612e-01
57	3.711998848190480e-01	3.715352290971726e-01
59	3.431210634204659e-01	3.467368504525316e-01
61	3.349105378432781e-01	3.388441561392025e-01
71	3.301459916896258e-01	3.311311214825911e-01
75	3.230378577930905e-01	3.235936569296283e-01
76	3.157688945775966e-01	3.162277660168379e-01
84	3.084166535592706e-01	3.090295432513591e-01
86	3.004735594201038e-01	3.019951720402016e-01
89	2.938984633249449e-01	2.951209226666385e-01
98	2.877003716196047e-01	2.884031503126606e-01
122	2.782552158150936e-01	2.818382931264454e-01
145	2.753111868288765e-01	2.754228703338166e-01
162	2.620056910319660e-01	2.630267991895382e-01
163	2.257299486092094e-01	2.290867652767773e-01
164	2.122870841102160e-01	2.137962089502232e-01
282	2.087123941811343e-01	2.089296130854039e-01
283	2.023336885530033e-01	2.041737944669530e-01
284	1.995192730537073e-01	1.995262314968880e-01
297	1.945762507840100e-01	1.949844599758045e-01
314	1.891565127114174e-01	1.905460717963247e-01
340	1.853872896467457e-01	1.862087136662867e-01
361	1.731280315232419e-01	1.737800828749375e-01
363	1.466971506730911e-01	1.479108388168208e-01
367	1.216063416302975e-01	1.230268770812381e-01
369	1.194989653453088e-01	1.202264434617413e-01
371	1.143601559192471e-01	1.148153621496883e-01
373	1.105093865896573e-01	1.122018454301964e-01
376	1.095743201002233e-01	1.096478196143185e-01
383	9.856751393196928e-02	1.000000000000000e-01
387	9.276484329791224e-02	9.332543007969910e-02
391	8.677730935011163e-02	8.709635899560805e-02
393	8.033961182500582e-02	8.128305161640990e-02
395	7.812686309904276e-02	7.943282347242814e-02
396	7.513002830708460e-02	7.585775750291836e-02
397	7.386465361902395e-02	7.413102413009177e-02
399	7.231819245866511e-02	7.244359600749903e-02
400	7.119413973735084e-02	7.244359600749903e-02
%
% index = 3888, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146429e-01
% function evaluation | indicator value | target hit
1	7.879233192636430e-01	7.943282347242815e-01
44	7.716487081416430e-01	7.762471166286917e-01
53	7.552458997561429e-01	7.585775750291838e-01
72	7.407526331322548e-01	7.413102413009175e-01
80	7.221038637571847e-01	7.244359600749900e-01
86	7.064196271971830e-01	7.079457843841379e-01
96	6.872024304880360e-01	6.918309709189365e-01
98	6.721983502354357e-01	6.760829753919817e-01
111	6.604108884990176e-01	6.606934480075960e-01
176	6.398799579664191e-01	6.456542290346555e-01
213	6.296423462017304e-01	6.309573444801932e-01
283	5.743842450383727e-01	5.754399373371569e-01
284	5.413757116680125e-01	5.495408738576245e-01
300	5.354516042728412e-01	5.370317963702527e-01
311	5.183889436302760e-01	5.248074602497725e-01
362	4.438874939556235e-01	4.466835921509631e-01
363	4.355312224001941e-01	4.365158322401660e-01
365	4.198752272615371e-01	4.265795188015927e-01
369	4.084666520713087e-01	4.168693834703354e-01
372	4.065966485167440e-01	4.073802778041127e-01
384	3.979307520189214e-01	3.981071705534972e-01
395	3.889070986540558e-01	3.890451449942806e-01
400	3.883343774089585e-01	3.890451449942806e-01
%
% index = 3889, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-01
% function evaluation | indicator value | target hit
1	6.160682817930015e-01	6.165950018614822e-01
44	5.996631405904853e-01	6.025595860743578e-01
186	5.886618889410805e-01	5.888436553555889e-01
363	5.430478450342392e-01	5.495408738576245e-01
376	5.325132021702266e-01	5.370317963702527e-01
377	5.241772292947061e-01	5.248074602497725e-01
384	5.122581547495986e-01	5.128613839913648e-01
387	4.986088637014253e-01	5.011872336272722e-01
393	4.897311804250227e-01	4.897788193684462e-01
400	4.897311804250227e-01	4.897788193684462e-01
%
% index = 3890, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-01
% function evaluation | indicator value | target hit
1	9.311416110616230e-01	9.332543007969910e-01
43	9.085940553286230e-01	9.120108393559098e-01
44	8.364711854645847e-01	8.511380382023764e-01
170	8.211053893390657e-01	8.317637711026710e-01
191	8.125572197932985e-01	8.128305161640993e-01
215	7.845007896622702e-01	7.943282347242815e-01
216	7.506236243851651e-01	7.585775750291838e-01
247	7.200435248587119e-01	7.244359600749900e-01
282	6.611764860864140e-01	6.760829753919817e-01
283	3.718011384193291e-01	3.801893963205612e-01
286	3.561695261574349e-01	3.630780547701014e-01
287	3.333090785324853e-01	3.388441561392025e-01
288	3.293358661235103e-01	3.311311214825911e-01
289	3.113137013103838e-01	3.162277660168379e-01
290	3.068391335291817e-01	3.090295432513591e-01
291	3.011014581203243e-01	3.019951720402016e-01
297	2.944675541925306e-01	2.951209226666385e-01
300	2.880684883449256e-01	2.884031503126606e-01
301	2.795256059745436e-01	2.818382931264454e-01
303	2.711951134849755e-01	2.754228703338166e-01
306	2.618510107474078e-01	2.630267991895382e-01
312	2.564180622039746e-01	2.570395782768864e-01
313	2.368547552424238e-01	2.398832919019490e-01
314	2.231937274468158e-01	2.238721138568339e-01
319	2.171239359822454e-01	2.187761623949552e-01
320	2.111777835826840e-01	2.137962089502232e-01
321	2.043072623044578e-01	2.089296130854039e-01
322	2.007510962137253e-01	2.041737944669530e-01
324	1.871676514314599e-01	1.905460717963247e-01
325	1.798620407200069e-01	1.819700858609984e-01
327	1.670287670771725e-01	1.698243652461744e-01
329	1.634300588030557e-01	1.659586907437560e-01
330	1.518565558523527e-01	1.548816618912481e-01
334	1.509248279099469e-01	1.513561248436208e-01
340	1.476657098105748e-01	1.479108388168208e-01
341	1.432248951794213e-01	1.445439770745928e-01
344	1.405755687903206e-01	1.412537544622754e-01
345	1.352020837067714e-01	1.380384264602885e-01
346	1.344449225525063e-01	1.348962882591654e-01
354	1.316513092362250e-01	1.318256738556407e-01
361	1.282095955672410e-01	1.288249551693134e-01
363	1.220927068542728e-01	1.230268770812381e-01
366	1.035157447049405e-01	1.047128548050900e-01
377	9.964065763809016e-02	1.000000000000000e-01
379	9.731617593641828e-02	9.772372209558107e-02
385	9.506911619992986e-02	9.549925860214359e-02
390	9.287680474381876e-02	9.332543007969910e-02
392	9.107376790980748e-02	9.120108393559097e-02
400	9.009384655060249e-02	9.120108393559097e-02
%
% index = 3891, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 6.322310718881889e-01
% function evaluation | indicator value | target hit
1	5.969139406956633e-01	6.025595860743578e-01
43	5.876301321679679e-01	5.888436553555889e-01
44	5.622608585343269e-01	5.623413251903491e-01
165	5.397585804592153e-01	5.495408738576245e-01
174	5.368245820966079e-01	5.370317963702527e-01
282	5.236881141348345e-01	5.248074602497725e-01
283	4.639730395948631e-01	4.677351412871982e-01
284	4.477938429270586e-01	4.570881896148750e-01
286	4.465288555258838e-01	4.466835921509631e-01
287	4.267085723562991e-01	4.365158322401660e-01
288	4.260560296861733e-01	4.265795188015927e-01
289	4.089126292599196e-01	4.168693834703354e-01
292	3.957384715486217e-01	3.981071705534972e-01
363	3.412209524783282e-01	3.467368504525316e-01
364	3.337355833174508e-01	3.388441561392025e-01
369	3.295448787451812e-01	3.311311214825911e-01
372	3.192794804013623e-01	3.235936569296283e-01
375	3.119465149407426e-01	3.162277660168379e-01
376	3.037118650984581e-01	3.090295432513591e-01
381	2.956190495540262e-01	3.019951720402016e-01
383	2.898017383061549e-01	2.951209226666385e-01
386	2.813399854789376e-01	2.818382931264454e-01
394	2.743866340707382e-01	2.754228703338166e-01
400	2.711793158355520e-01	2.754228703338166e-01
%
% index = 3892, name = bbob_f013_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.813580094274601e-01
% function evaluation | indicator value | target hit
1	6.684259953185949e-01	6.760829753919817e-01
43	6.602978848378026e-01	6.606934480075960e-01
44	6.384207696849241e-01	6.456542290346555e-01
50	5.888197718822556e-01	5.888436553555889e-01
172	5.660625920558776e-01	5.754399373371569e-01
175	5.599869618342627e-01	5.623413251903491e-01
283	4.989324111663560e-01	5.011872336272722e-01
299	4.897006586161400e-01	4.897788193684462e-01
316	4.752170701551863e-01	4.786300923226383e-01
365	4.629053526761474e-01	4.677351412871982e-01
367	4.343599968483453e-01	4.365158322401660e-01
370	3.921977353346677e-01	3.981071705534972e-01
372	3.815729698321125e-01	3.890451449942806e-01
377	3.705982932687381e-01	3.715352290971726e-01
385	3.629677383266531e-01	3.630780547701014e-01
386	3.501902887068348e-01	3.548133892335755e-01
389	3.461219250411279e-01	3.467368504525316e-01
396	3.388124371840305e-01	3.388441561392025e-01
400	3.363913459601275e-01	3.388441561392025e-01
%
% index = 3893, name = bbob_f013_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 6.791307722983450e-01
% function evaluation | indicator value | target hit
1	6.189954968764615e-01	6.309573444801932e-01
42	6.132526497123016e-01	6.165950018614822e-01
43	5.938586173393055e-01	6.025595860743578e-01
44	4.615189819032830e-01	4.677351412871982e-01
46	4.544405379215999e-01	4.570881896148750e-01
50	4.410614402980295e-01	4.466835921509631e-01
56	4.357821824581779e-01	4.365158322401660e-01
64	4.248312152858178e-01	4.265795188015927e-01
68	4.118560786178276e-01	4.168693834703354e-01
71	4.072578996854613e-01	4.073802778041127e-01
88	3.963177080916587e-01	3.981071705534972e-01
90	3.852175359573765e-01	3.890451449942806e-01
94	3.774960956400508e-01	3.801893963205612e-01
95	3.704107008853215e-01	3.715352290971726e-01
99	3.590784070458438e-01	3.630780547701014e-01
103	3.536961061227480e-01	3.548133892335755e-01
111	3.458131509770438e-01	3.467368504525316e-01
124	3.355304866185173e-01	3.388441561392025e-01
127	3.303364724120750e-01	3.311311214825911e-01
162	3.096493015883589e-01	3.162277660168379e-01
163	2.377624505545206e-01	2.398832919019490e-01
164	2.234100034291359e-01	2.238721138568339e-01
169	2.131839742329008e-01	2.137962089502232e-01
172	2.082226857672871e-01	2.089296130854039e-01
178	2.040012913282577e-01	2.041737944669530e-01
180	1.990656240767167e-01	1.995262314968880e-01
204	1.949638636855152e-01	1.949844599758045e-01
244	1.904149335263287e-01	1.905460717963247e-01
249	1.848625013003816e-01	1.862087136662867e-01
283	1.649713979120984e-01	1.659586907437560e-01
285	1.615825348645101e-01	1.621810097358930e-01
297	1.580528358393555e-01	1.584893192461113e-01
307	1.547367887914334e-01	1.548816618912481e-01
361	1.177369860954798e-01	1.202264434617413e-01
362	1.136843472076201e-01	1.148153621496883e-01
363	9.964143833451078e-02	1.000000000000000e-01
365	9.651500368181032e-02	9.772372209558107e-02
367	9.349371321890809e-02	9.549925860214359e-02
369	8.762405160396225e-02	8.912509381337455e-02
370	8.533201095813348e-02	8.709635899560805e-02
371	8.292605308780432e-02	8.317637711026708e-02
375	8.091813807929260e-02	8.128305161640990e-02
376	7.744034975834191e-02	7.762471166286916e-02
379	7.414467686056125e-02	7.585775750291836e-02
381	7.412170869150569e-02	7.413102413009177e-02
383	7.242776246696969e-02	7.244359600749903e-02
388	7.077762303749058e-02	7.079457843841380e-02
391	6.853016261689593e-02	6.918309709189366e-02
394	6.757071918856916e-02	6.760829753919818e-02
397	6.544659279771381e-02	6.606934480075961e-02
400	6.540583992179472e-02	6.606934480075961e-02
%
% index = 3894, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.208697517731770e-01
% function evaluation | indicator value | target hit
1	6.839469250922966e-01	6.918309709189365e-01
43	6.681375956479705e-01	6.760829753919817e-01
44	5.933165178308524e-01	6.025595860743578e-01
46	5.822860807480364e-01	5.888436553555889e-01
47	5.619996159615952e-01	5.623413251903491e-01
51	5.357579785661404e-01	5.370317963702527e-01
56	5.229608065459479e-01	5.248074602497725e-01
57	5.102852515605459e-01	5.128613839913648e-01
58	4.784524941853686e-01	4.786300923226383e-01
63	4.649063068145577e-01	4.677351412871982e-01
64	4.557299667583875e-01	4.570881896148750e-01
68	4.436778430080648e-01	4.466835921509631e-01
71	4.337670279556888e-01	4.365158322401660e-01
77	4.264766202882807e-01	4.265795188015927e-01
82	4.161813143129646e-01	4.168693834703354e-01
93	4.071922750741431e-01	4.073802778041127e-01
101	3.966026076347440e-01	3.981071705534972e-01
113	3.848617658713865e-01	3.890451449942806e-01
119	3.794833175389355e-01	3.801893963205612e-01
162	3.593406217459482e-01	3.630780547701014e-01
163	3.100789479209277e-01	3.162277660168379e-01
164	2.891119471437776e-01	2.951209226666385e-01
169	2.883611640002002e-01	2.884031503126606e-01
246	2.816707387098276e-01	2.818382931264454e-01
292	2.688584399050625e-01	2.691534803926916e-01
307	2.609604912307613e-01	2.630267991895382e-01
327	2.565966828666169e-01	2.570395782768864e-01
337	2.496054390671257e-01	2.511886431509580e-01
354	2.447265813367631e-01	2.454708915685030e-01
365	2.185985017494958e-01	2.187761623949552e-01
368	2.105961949346581e-01	2.137962089502232e-01
371	2.053714693902144e-01	2.089296130854039e-01
378	2.029494494376273e-01	2.041737944669530e-01
382	1.992741486584688e-01	1.995262314968880e-01
393	1.941044482537426e-01	1.949844599758045e-01
399	1.899881706366552e-01	1.905460717963247e-01
400	1.899881706366552e-01	1.905460717963247e-01
%
% index = 3895, name = bbob_f013_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.805330485296053e-01	1.000000000000000e+00
43	9.717587271953433e-01	9.772372209558107e-01
44	9.459647152242407e-01	9.549925860214360e-01
45	8.940088361239347e-01	9.120108393559098e-01
48	8.861704475466767e-01	8.912509381337456e-01
163	8.691271642481805e-01	8.709635899560807e-01
173	8.490486757982273e-01	8.511380382023764e-01
283	7.841703479458697e-01	7.943282347242815e-01
284	7.609025939829717e-01	7.762471166286917e-01
298	7.585171873747701e-01	7.585775750291838e-01
366	7.025157787056761e-01	7.079457843841379e-01
370	6.888769887701560e-01	6.918309709189365e-01
377	6.754005842452997e-01	6.760829753919817e-01
378	6.340215437814122e-01	6.456542290346555e-01
383	6.309548983733246e-01	6.309573444801932e-01
389	6.144866036179406e-01	6.165950018614822e-01
396	6.021970963824687e-01	6.025595860743578e-01
400	5.990254164263533e-01	6.025595860743578e-01
%
% index = 3896, name = bbob_f013_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.848789414619493e-01	1.000000000000000e+00
44	9.559785666886331e-01	9.772372209558107e-01
45	8.726305469382061e-01	8.912509381337456e-01
49	8.675769978284908e-01	8.709635899560807e-01
56	8.503680186624610e-01	8.511380382023764e-01
108	8.317586604695900e-01	8.317637711026710e-01
165	8.054008967015109e-01	8.128305161640993e-01
243	7.895413399463099e-01	7.943282347242815e-01
282	7.688785612964014e-01	7.762471166286917e-01
283	6.931812253720593e-01	7.079457843841379e-01
284	6.856509495223597e-01	6.918309709189365e-01
362	6.515533903581044e-01	6.606934480075960e-01
364	6.003712124142528e-01	6.025595860743578e-01
370	5.853899271169096e-01	5.888436553555889e-01
376	5.676773829984242e-01	5.754399373371569e-01
378	5.609052913138746e-01	5.623413251903491e-01
396	5.489563354872682e-01	5.495408738576245e-01
400	5.485496332990202e-01	5.495408738576245e-01
%
% index = 3897, name = bbob_f013_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.791071705621587e-01	1.000000000000000e+00
42	9.770681100020664e-01	9.772372209558107e-01
44	9.527295128979716e-01	9.549925860214360e-01
45	9.128001415724767e-01	9.332543007969910e-01
48	9.008608936714635e-01	9.120108393559098e-01
63	8.899113456847514e-01	8.912509381337456e-01
65	8.668210246556147e-01	8.709635899560807e-01
78	8.510695331379299e-01	8.511380382023764e-01
100	8.308012929753441e-01	8.317637711026710e-01
165	8.121595308882747e-01	8.128305161640993e-01
270	7.938832442191928e-01	7.943282347242815e-01
283	7.391848584227265e-01	7.413102413009175e-01
305	7.163126402550362e-01	7.244359600749900e-01
361	7.068752122099451e-01	7.079457843841379e-01
368	6.662193049465586e-01	6.760829753919817e-01
371	6.417717790074955e-01	6.456542290346555e-01
373	6.184059086977088e-01	6.309573444801932e-01
374	6.152283860518302e-01	6.165950018614822e-01
388	6.022545485823378e-01	6.025595860743578e-01
400	5.969426892098094e-01	6.025595860743578e-01
%
% index = 3898, name = bbob_f013_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.757445910377942e-01	9.772372209558107e-01
44	9.445712810675452e-01	9.549925860214360e-01
49	9.322684507584905e-01	9.332543007969910e-01
165	9.102390546497447e-01	9.120108393559098e-01
283	8.853787574986504e-01	8.912509381337456e-01
290	8.678180933122560e-01	8.709635899560807e-01
309	8.416310826645409e-01	8.511380382023764e-01
361	7.997668691799209e-01	8.128305161640993e-01
362	7.881174269345040e-01	7.943282347242815e-01
367	7.716132703235173e-01	7.762471166286917e-01
373	7.583500058467318e-01	7.585775750291838e-01
377	7.401151157670413e-01	7.413102413009175e-01
388	7.242008332253079e-01	7.244359600749900e-01
400	7.178708257703269e-01	7.244359600749900e-01
%
% index = 3899, name = bbob_f013_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.067601381695500e+00	1.071519305237606e+00
43	1.044054187146000e+00	1.047128548050900e+00
44	9.995031301811725e-01	1.000000000000000e+00
163	9.455004880736970e-01	9.549925860214360e-01
365	9.189401554757254e-01	9.332543007969910e-01
366	8.915714157617620e-01	9.120108393559098e-01
374	8.904002247079386e-01	8.912509381337456e-01
380	8.707924539403217e-01	8.709635899560807e-01
383	8.498534754380468e-01	8.511380382023764e-01
393	8.314801969519809e-01	8.317637711026710e-01
400	8.229541156285829e-01	8.317637711026710e-01
