%
% index = 1470, name = bbob_f014_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.895505854236860e-01
% function evaluation | indicator value | target hit
53	5.584384967380840e-02	5.623413251903491e-02
55	4.032389013829296e-02	4.073802778041128e-02
57	3.919285600122624e-02	3.981071705534973e-02
58	3.643447649373488e-02	3.715352290971726e-02
60	3.640052512358993e-02	3.715352290971726e-02
%
% index = 1477, name = bbob_f014_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.508017781255650e-01
% function evaluation | indicator value | target hit
1	2.685710774412065e+00	2.691534803926916e+00
2	2.538891394709065e+00	2.570395782768863e+00
6	2.482399168679565e+00	2.511886431509580e+00
9	2.356459951887065e+00	2.398832919019490e+00
10	1.673576629246565e+00	1.698243652461744e+00
12	1.600746558840565e+00	1.621810097358930e+00
14	1.558752308200565e+00	1.584893192461114e+00
16	1.543252063077065e+00	1.548816618912481e+00
20	1.443411336614565e+00	1.445439770745927e+00
24	1.402144485980065e+00	1.412537544622754e+00
26	1.243622373728565e+00	1.258925411794167e+00
27	7.576278940054817e-01	7.585775750291838e-01
28	3.892702474062527e-01	3.981071705534972e-01
29	2.845394397905495e-01	2.884031503126606e-01
38	2.769768325410766e-01	2.818382931264454e-01
40	2.503777062355109e-01	2.511886431509580e-01
44	2.369275440679208e-01	2.398832919019490e-01
45	2.115419398605251e-01	2.137962089502232e-01
48	2.087645394383110e-01	2.089296130854039e-01
49	1.893561114531110e-01	1.905460717963247e-01
50	1.673141985380020e-01	1.698243652461744e-01
53	1.654357516897387e-01	1.659586907437560e-01
57	9.005356304651546e-02	9.120108393559097e-02
58	6.391318049499950e-02	6.456542290346556e-02
60	5.913753975052549e-02	6.025595860743578e-02
%
% index = 1478, name = bbob_f014_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.932367163086860e-01
% function evaluation | indicator value | target hit
1	2.355389366431886e-01	2.398832919019490e-01
2	2.241395259427782e-01	2.290867652767773e-01
3	2.230267658398905e-01	2.238721138568339e-01
8	2.158422372779156e-01	2.187761623949552e-01
9	2.042418221546800e-01	2.089296130854039e-01
10	1.987449972667545e-01	1.995262314968880e-01
20	1.877312973275018e-01	1.905460717963247e-01
26	1.759556030439451e-01	1.778279410038923e-01
27	1.346836880715734e-01	1.348962882591654e-01
28	5.231509645258292e-02	5.248074602497726e-02
29	3.736071853075584e-02	3.801893963205612e-02
30	3.631598644453071e-02	3.715352290971726e-02
31	3.611608720159221e-02	3.630780547701014e-02
32	3.428486230599403e-02	3.467368504525317e-02
36	3.385133343322277e-02	3.388441561392026e-02
38	3.252950326891957e-02	3.311311214825911e-02
39	3.169447718415175e-02	3.235936569296283e-02
43	3.067893355038964e-02	3.090295432513590e-02
45	2.451246450132316e-02	2.454708915685030e-02
46	1.525587975530640e-02	1.548816618912481e-02
47	1.485603685971582e-02	1.513561248436208e-02
48	1.466466311222192e-02	1.479108388168207e-02
52	1.322167560902587e-02	1.348962882591653e-02
56	1.190874185432789e-02	1.202264434617413e-02
57	9.082253789925665e-03	9.120108393559097e-03
58	7.714634255999608e-03	7.762471166286920e-03
59	6.448787068059847e-03	6.456542290346556e-03
60	6.251347464286683e-03	6.309573444801930e-03
%
% index = 1479, name = bbob_f014_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.882230279346319e-01
% function evaluation | indicator value | target hit
1	1.245521498321904e+03	1.258925411794168e+03
3	1.193079472551878e+03	1.202264434617413e+03
4	1.043375759339615e+03	1.047128548050900e+03
8	8.534186336443224e+02	8.709635899560806e+02
9	2.866334952435037e+02	2.884031503126606e+02
10	7.677101736336632e+00	7.762471166286917e+00
12	7.012304920497631e+00	7.079457843841379e+00
14	6.606646643757720e+00	6.606934480075959e+00
20	5.931381157260599e+00	6.025595860743578e+00
26	5.301388668350775e+00	5.370317963702527e+00
27	3.289874503723262e+00	3.311311214825911e+00
28	1.388048558647132e+00	1.412537544622754e+00
29	8.130707729296319e-01	8.317637711026710e-01
30	6.931994255613310e-01	7.079457843841379e-01
31	5.892806293576742e-01	6.025595860743578e-01
33	5.639031028767862e-01	5.754399373371569e-01
38	5.367395455288406e-01	5.370317963702527e-01
40	4.642874530119804e-01	4.677351412871982e-01
45	4.265313255910034e-01	4.265795188015927e-01
46	4.000121692281079e-01	4.073802778041127e-01
47	3.849924435506003e-01	3.890451449942806e-01
49	3.775582727707093e-01	3.801893963205612e-01
50	3.689442959351403e-01	3.715352290971726e-01
51	3.548019670498975e-01	3.548133892335755e-01
55	3.310035608761197e-01	3.311311214825911e-01
56	3.129075394962906e-01	3.162277660168379e-01
60	3.118751277791659e-01	3.162277660168379e-01
%
% index = 1480, name = bbob_f014_i23_d03__bbob_f020_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.867417175319500e+00	3.890451449942806e+00
3	3.790474266533892e+00	3.801893963205611e+00
5	3.566132018568000e+00	3.630780547701014e+00
21	3.493463246321639e+00	3.548133892335755e+00
23	3.280985773577500e+00	3.311311214825911e+00
26	3.002535148015000e+00	3.019951720402016e+00
27	2.060150912945798e+00	2.089296130854040e+00
30	9.639781410921489e-01	9.772372209558107e-01
41	9.504136248522084e-01	9.549925860214360e-01
42	8.986630052835287e-01	9.120108393559098e-01
43	8.586042919867185e-01	8.709635899560807e-01
44	7.560311917983621e-01	7.585775750291838e-01
45	3.992485384382505e-01	4.073802778041127e-01
46	3.126486278005346e-01	3.162277660168379e-01
47	2.356651808840613e-01	2.398832919019490e-01
48	2.115489852645487e-01	2.137962089502232e-01
49	2.046582625636824e-01	2.089296130854039e-01
50	1.908226026606262e-01	1.949844599758045e-01
52	1.885796076916015e-01	1.905460717963247e-01
53	1.656050756078857e-01	1.659586907437560e-01
60	1.655408679932939e-01	1.659586907437560e-01
%
% index = 1481, name = bbob_f014_i25_d03__bbob_f020_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.246341509821859e-01	5.248074602497725e-01
6	5.046265925302285e-01	5.128613839913648e-01
7	4.513913353402744e-01	4.570881896148750e-01
8	3.842884597401283e-01	3.890451449942806e-01
9	1.946262136833524e-01	1.949844599758045e-01
10	1.161035805176236e-01	1.174897554939529e-01
13	1.147863775715067e-01	1.148153621496883e-01
26	1.117793296721445e-01	1.122018454301964e-01
27	1.090243108428185e-01	1.096478196143185e-01
28	1.041030349420186e-01	1.047128548050900e-01
30	9.036615195326170e-02	9.120108393559097e-02
34	8.341421151475337e-02	8.511380382023763e-02
39	8.174968108283609e-02	8.317637711026708e-02
40	8.066139989571475e-02	8.128305161640990e-02
42	7.936590571282676e-02	7.943282347242814e-02
43	7.612715851991392e-02	7.762471166286916e-02
45	7.160559953384316e-02	7.244359600749903e-02
46	5.612368253037670e-02	5.623413251903491e-02
47	5.209661001485477e-02	5.248074602497726e-02
48	4.666900161408338e-02	4.677351412871981e-02
49	3.694989914378455e-02	3.715352290971726e-02
50	3.597068847577156e-02	3.630780547701014e-02
53	3.503984349450751e-02	3.548133892335755e-02
54	3.441054001263633e-02	3.467368504525317e-02
55	3.338550458390099e-02	3.388441561392026e-02
56	2.763098767908834e-02	2.818382931264454e-02
58	2.666509964919217e-02	2.691534803926915e-02
59	2.535161144920894e-02	2.570395782768863e-02
60	2.408940448794095e-02	2.454708915685030e-02
%
% index = 1482, name = bbob_f014_i27_d03__bbob_f020_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.061241296145174e-01	4.073802778041127e-01
2	3.836626218555143e-01	3.890451449942806e-01
3	3.799024955274861e-01	3.801893963205612e-01
4	3.690069730239337e-01	3.715352290971726e-01
8	3.550020223436787e-01	3.630780547701014e-01
9	3.072837937380382e-01	3.090295432513591e-01
10	2.787745867514705e-01	2.818382931264454e-01
11	2.713263925453653e-01	2.754228703338166e-01
20	2.514179256240259e-01	2.570395782768864e-01
26	2.327499384914712e-01	2.344228815319922e-01
27	1.761032223143486e-01	1.778279410038923e-01
28	1.036842253744300e-01	1.047128548050900e-01
29	8.944529061988327e-02	9.120108393559097e-02
30	7.891406386440303e-02	7.943282347242814e-02
31	7.631472824802676e-02	7.762471166286916e-02
32	7.099808173109290e-02	7.244359600749903e-02
33	6.861096388027699e-02	6.918309709189366e-02
36	6.741156313951668e-02	6.760829753919818e-02
44	6.559043126970265e-02	6.606934480075961e-02
45	6.060766713119214e-02	6.165950018614822e-02
46	5.966680748718434e-02	6.025595860743578e-02
47	4.516731733211898e-02	4.570881896148749e-02
56	4.437130566401526e-02	4.466835921509630e-02
60	4.416196854280907e-02	4.466835921509630e-02
%
% index = 1483, name = bbob_f014_i29_d03__bbob_f020_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.030902297499826e+01	2.041737944669530e+01
5	1.976999587085457e+01	1.995262314968880e+01
7	1.801324482279823e+01	1.819700858609983e+01
8	1.592651253033960e+01	1.621810097358930e+01
9	1.064319664567168e+01	1.071519305237607e+01
10	7.869230357791499e+00	7.943282347242816e+00
12	7.266522568836500e+00	7.413102413009175e+00
14	6.765731115684000e+00	6.918309709189364e+00
23	6.103153460796499e+00	6.165950018614822e+00
26	5.419495426063500e+00	5.495408738576246e+00
27	3.228286843892500e+00	3.235936569296283e+00
28	9.278311069237408e-01	9.332543007969910e-01
32	8.475040446599862e-01	8.511380382023764e-01
34	8.053286653628908e-01	8.128305161640993e-01
35	7.409161288777487e-01	7.413102413009175e-01
36	6.280966082693188e-01	6.309573444801932e-01
41	4.912480723578608e-01	5.011872336272722e-01
44	4.049932459234347e-01	4.073802778041127e-01
51	3.908639300500113e-01	3.981071705534972e-01
52	3.642493357595769e-01	3.715352290971726e-01
53	3.629736067765554e-01	3.630780547701014e-01
60	3.623455336306256e-01	3.630780547701014e-01
%
% index = 1484, name = bbob_f014_i31_d03__bbob_f020_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.840302977101858e+03	1.862087136662868e+03
3	1.762812281994394e+03	1.778279410038923e+03
7	1.541661167925794e+03	1.548816618912481e+03
8	1.261020407324338e+03	1.288249551693134e+03
9	4.235901869364335e+02	4.265795188015925e+02
10	9.815669065520677e-01	1.000000000000000e+00
12	9.676642950480766e-01	9.772372209558107e-01
18	9.512673545489094e-01	9.549925860214360e-01
34	8.339867058522085e-01	8.511380382023764e-01
55	7.318905331079419e-01	7.413102413009175e-01
60	7.318905331079419e-01	7.413102413009175e-01
