%
% index = 1410, name = bbob_f013_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.143402243276330e-01
% function evaluation | indicator value | target hit
1	2.601848291604133e+00	2.630267991895382e+00
2	2.266176402974133e+00	2.290867652767773e+00
8	1.817725671073633e+00	1.819700858609983e+00
9	8.400709315787109e-01	8.511380382023764e-01
10	6.797014233587122e-01	6.918309709189365e-01
11	6.703518372262584e-01	6.760829753919817e-01
12	6.161882837356567e-01	6.165950018614822e-01
20	6.017398665766236e-01	6.025595860743578e-01
28	5.636977020716658e-01	5.754399373371569e-01
32	3.673467874430177e-01	3.715352290971726e-01
33	2.447964822901844e-01	2.454708915685030e-01
40	2.333980561518907e-01	2.344228815319922e-01
43	2.133466118772404e-01	2.137962089502232e-01
44	1.868485480736662e-01	1.905460717963247e-01
47	1.798153412987245e-01	1.819700858609984e-01
48	1.776144932774156e-01	1.778279410038923e-01
54	1.732660307396547e-01	1.737800828749375e-01
60	1.719211648585479e-01	1.737800828749375e-01
%
% index = 1411, name = bbob_f013_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 6.843858840798900e-01
% function evaluation | indicator value | target hit
1	1.314116662075390e+00	1.318256738556407e+00
3	1.281488640933890e+00	1.288249551693134e+00
4	1.125476258315890e+00	1.148153621496883e+00
8	8.837116985823898e-01	8.912509381337456e-01
9	6.280811613319465e-01	6.309573444801932e-01
10	5.997397646378768e-01	6.025595860743578e-01
11	5.504990276619629e-01	5.623413251903491e-01
12	5.190066305130430e-01	5.248074602497725e-01
22	5.049180757312132e-01	5.128613839913648e-01
24	4.997785704489099e-01	5.011872336272722e-01
26	4.844850359218246e-01	4.897788193684462e-01
27	4.274110355368075e-01	4.365158322401660e-01
55	2.831875590978839e-01	2.884031503126606e-01
57	2.579413140149353e-01	2.630267991895382e-01
60	2.579413140149353e-01	2.630267991895382e-01
%
% index = 1412, name = bbob_f013_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.385076449045240e-01
% function evaluation | indicator value | target hit
1	1.424647696324024e+00	1.445439770745927e+00
3	1.400901630550524e+00	1.412537544622754e+00
7	1.248280654146524e+00	1.258925411794167e+00
8	1.066060620132024e+00	1.071519305237606e+00
9	9.097653741138866e-01	9.120108393559098e-01
28	6.482001100047152e-01	6.606934480075960e-01
29	5.712085809881149e-01	5.754399373371569e-01
